41 36 28 4.055219
40 37 28 5.348597
41 37 28 5.219994
42 37 28 5.052308
40 38 28 5.470117
41 38 28 5.69034
39 36 29 4.282738
40 36 29 4.310915
41 36 29 3.613942
42 36 29 2.843928
39 37 29 3.718033
40 37 29 4.163388
41 37 29 3.825687
42 37 29 3.134392
39 38 29 3.029721
40 38 29 3.481145
41 38 29 3.208426
42 38 29 2.43237
40 39 29 2.385386
41 39 29 1.368216
42 39 29 0.291303
40 35 30 3.268211
41 35 30 2.510166
39 36 30 2.826835
40 36 30 3.140765
41 36 30 2.608866
42 36 30 1.805192
39 37 30 1.75637
40 37 30 2.234471
41 37 30 2.006767
42 37 30 1.455788
43 37 30 0.894134
39 38 30 0.862206
40 38 30 0.725678
41 38 30 0.234991
42 38 30 -0.281977
43 38 30 -0.628973
39 39 30 0.531297
40 39 30 -0.745157
41 39 30 -2.115478
42 39 30 -2.751238
40 35 31 2.177393
41 35 31 1.695461
39 36 31 1.207197
40 36 31 1.560249
41 36 31 1.328941
42 36 31 0.816871
39 37 31 -0.232955
40 37 31 -0.069242
41 37 31 -0.140767
42 37 31 -0.273935
43 37 31 -0.834295
39 38 31 -0.987799
40 38 31 -1.83759
41 38 31 -2.413249
42 38 31 -2.378338
43 38 31 -2.243455
39 39 31 -0.560063
40 39 31 -2.487157
41 39 31 -3.853296
42 39 31 -4.048195
40 36 32 1.362452
41 36 32 1.317578
39 37 32 -0.207452
40 37 32 -0.494203
41 37 32 -0.96391
42 37 32 -1.262854
39 38 32 -0.493788
40 38 32 -1.814407
41 38 32 -2.912907
42 38 32 -3.155477
40 39 32 -1.693504
41 39 32 -3.359855
