54 47 29 6.582851
55 47 29 4.908918
53 48 29 7.121139
54 48 29 6.735467
55 48 29 5.634765
56 48 29 3.915091
54 49 29 6.076569
55 49 29 5.860756
53 46 30 3.862883
54 46 30 3.521798
55 46 30 2.219687
56 46 30 1.049061
53 47 30 5.346522
54 47 30 4.870266
55 47 30 3.23703
56 47 30 1.727835
53 48 30 5.231027
54 48 30 5.438532
55 48 30 4.425893
56 48 30 2.929676
53 49 30 4.234338
54 49 30 5.263853
55 49 30 5.3171
56 49 30 4.322425
54 50 30 4.488689
55 50 30 5.320934
53 46 31 1.602149
54 46 31 1.106587
55 46 31 0.322715
56 46 31 0.364483
53 47 31 3.016822
54 47 31 2.513527
55 47 31 1.501751
56 47 31 1.139899
57 47 31 1.536308
52 48 31 1.671776
53 48 31 3.048651
54 48 31 3.41907
55 48 31 2.869979
56 48 31 2.164336
57 48 31 1.599585
53 49 31 2.257366
54 49 31 3.587106
55 49 31 3.92832
56 49 31 3.329659
54 50 31 2.93946
55 50 31 4.020328
53 46 32 0.42922
54 46 32 -0.132953
55 46 32 -0.420006
56 46 32 0.396626
53 47 32 2.019606
54 47 32 1.584297
55 47 32 1.039312
56 47 32 1.349884
53 48 32 2.445464
54 48 32 2.713102
55 48 32 2.435816
56 48 32 2.188365
53 49 32 1.824119
54 49 32 2.819523
55 49 32 3.127619
56 49 32 2.702437
54 50 32 1.891446
55 50 32 2.799791
53 47 33 2.032176
54 47 33 1.788761
55 47 33 1.29675
56 47 33 1.584446
53 48 33 2.835856
54 48 33 3.02088
55 48 33 2.748496
56 48 33 2.465251
54 49 33 2.908132
55 49 33 2.944478
