27 48 29 1.610848
28 48 29 2.23742
29 48 29 2.713372
27 49 29 0.595322
28 49 29 2.097486
29 49 29 3.654497
27 50 29 -0.026246
28 50 29 1.628538
26 47 30 2.533524
27 47 30 2.046381
28 47 30 1.741006
29 47 30 1.068479
26 48 30 1.317051
27 48 30 0.939531
28 48 30 1.435118
29 48 30 2.210418
26 49 30 -0.671741
27 49 30 -0.780459
28 49 30 0.654223
29 49 30 2.771625
26 50 30 -1.628051
27 50 30 -1.663174
28 50 30 -0.43864
29 50 30 1.43332
26 47 31 2.121336
27 47 31 1.678793
28 47 31 0.805399
29 47 31 -0.362504
26 48 31 0.801652
27 48 31 0.177538
28 48 31 -0.079559
29 48 31 0.060855
30 48 31 -0.166005
26 49 31 -1.138793
27 49 31 -1.693969
28 49 31 -1.088957
29 49 31 0.332218
30 49 31 1.150261
26 50 31 -1.86784
27 50 31 -2.536391
28 50 31 -2.136393
29 50 31 -0.702444
27 51 31 -1.660044
28 51 31 -2.538745
26 47 32 1.734384
27 47 32 1.364742
28 47 32 -0.283354
29 47 32 -1.974706
26 48 32 0.80784
27 48 32 0.08086
28 48 32 -1.223997
29 48 32 -2.074993
26 49 32 -0.812801
27 49 32 -1.626268
28 49 32 -2.10838
29 49 32 -1.794605
26 50 32 -1.46626
27 50 32 -2.51773
28 50 32 -2.902789
29 50 32 -2.245124
28 51 32 -3.194198
27 47 33 1.450536
28 47 33 -0.867952
26 48 33 1.453079
27 48 33 0.553631
28 48 33 -1.719203
29 48 33 -3.462062
26 49 33 -0.022376
27 49 33 -1.000619
28 49 33 -2.42139
29 49 33 -3.241039
27 50 33 -2.176446
28 50 33 -3.134073
