47 56 32 0.011875
46 54 33 -0.039986
47 54 33 -0.032677
48 54 33 -0.017324
45 55 33 -0.029505
46 55 33 -0.025337
47 55 33 -0.014629
48 55 33 -0.001486
45 56 33 -0.019858
46 56 33 -0.0121
47 56 33 0.001403
48 56 33 0.0105
46 57 33 -0.008824
47 57 33 0.001222
48 57 33 0.009025
45 54 34 -0.039294
46 54 34 -0.049318
47 54 34 -0.050255
48 54 34 -0.039648
45 55 34 -0.02699
46 55 34 -0.035585
47 55 34 -0.034747
48 55 34 -0.023164
49 55 34 -0.012245
45 56 34 -0.013976
46 56 34 -0.020849
47 56 34 -0.016082
48 56 34 -0.006472
49 56 34 -0.004463
45 57 34 -0.001251
46 57 34 -0.011605
47 57 34 -0.009266
48 57 34 -0.002653
46 58 34 -0.010574
47 58 34 -0.016068
45 54 35 -0.03044
46 54 35 -0.041773
47 54 35 -0.048693
48 54 35 -0.04444
45 55 35 -0.01705
46 55 35 -0.032479
47 55 35 -0.03983
48 55 35 -0.033815
49 55 35 -0.021653
45 56 35 -0.003094
46 56 35 -0.020204
47 56 35 -0.026022
48 56 35 -0.018724
49 56 35 -0.011233
45 57 35 0.012428
46 57 35 -0.006806
47 57 35 -0.014935
48 57 35 -0.009786
46 58 35 0.00105
47 58 35 -0.013715
46 54 36 -0.025803
47 54 36 -0.034133
48 54 36 -0.033568
45 55 36 -0.005032
46 55 36 -0.021751
47 55 36 -0.030819
48 55 36 -0.029035
45 56 36 0.00885
46 56 36 -0.011415
47 56 36 -0.021714
48 56 36 -0.018454
46 57 36 0.005692
47 57 36 -0.008121
48 57 36 -0.005739
47 55 37 -0.019312
46 56 37 -0.003069
47 56 37 -0.012248
