23 47 29 1.427054
24 47 29 1.326606
25 47 29 2.265551
23 48 29 1.317691
24 48 29 1.843908
25 48 29 2.984668
24 49 29 2.288459
25 49 29 3.467539
23 46 30 1.309009
24 46 30 0.603742
25 46 30 1.691975
22 47 30 3.047879
23 47 30 1.177839
24 47 30 0.969454
25 47 30 2.375998
26 47 30 4.075936
22 48 30 2.028161
23 48 30 1.447659
24 48 30 2.062071
25 48 30 3.535764
26 48 30 4.901366
23 49 30 1.978301
24 49 30 3.116622
25 49 30 4.352285
26 49 30 5.182649
24 50 30 3.461154
23 46 31 1.516782
24 46 31 0.747428
25 46 31 2.076643
26 46 31 4.009829
22 47 31 3.238918
23 47 31 1.467778
24 47 31 1.148774
25 47 31 2.622152
26 47 31 4.59397
22 48 31 2.158215
23 48 31 1.83548
24 48 31 2.180454
25 48 31 3.462003
26 48 31 4.873439
22 49 31 1.703662
23 49 31 2.417001
24 49 31 3.208833
25 49 31 4.132577
26 49 31 4.793955
23 50 31 2.597372
24 50 31 3.614987
25 50 31 4.426306
23 46 32 1.593376
24 46 32 1.25191
25 46 32 2.874461
22 47 32 2.572024
23 47 32 1.430037
24 47 32 1.378719
25 47 32 2.872028
26 47 32 4.913472
22 48 32 1.73249
23 48 32 1.638086
24 48 32 1.836952
25 48 32 2.885833
26 48 32 4.295923
23 49 32 2.082701
24 49 32 2.471834
25 49 32 3.148331
26 49 32 3.797414
24 50 32 2.910453
25 50 32 3.541998
23 47 33 0.625681
24 47 33 0.732037
25 47 33 2.12037
23 48 33 0.374555
24 48 33 0.435466
25 48 33 1.410225
23 49 33 0.55288
24 49 33 0.65268
25 49 33 1.372228
