44 60 34 -0.781347
45 60 34 -0.66996
43 61 34 -1.683784
44 61 34 -2.315585
45 61 34 -2.1183
44 62 34 -1.913125
43 59 35 0.987196
44 59 35 2.059293
45 59 35 2.008703
42 60 35 -1.182545
43 60 35 -1.359277
44 60 35 -0.777867
45 60 35 -0.469073
46 60 35 -1.054498
42 61 35 -2.088967
43 61 35 -3.03484
44 61 35 -3.05336
45 61 35 -2.153282
46 61 35 -1.82786
43 62 35 -3.002875
44 62 35 -3.253387
45 62 35 -2.405604
46 62 35 -1.782343
44 63 35 -1.949691
43 59 36 0.921266
44 59 36 2.139472
45 59 36 2.008704
42 60 36 -0.891999
43 60 36 -1.147828
44 60 36 -0.228837
45 60 36 0.315443
46 60 36 -0.155805
42 61 36 -2.132891
43 61 36 -2.6533
44 61 36 -2.134319
45 61 36 -0.987691
46 61 36 -0.74288
42 62 36 -2.240243
43 62 36 -3.037004
44 62 36 -2.756792
45 62 36 -1.723582
46 62 36 -1.164656
43 63 36 -1.941794
44 63 36 -2.174093
45 63 36 -1.505015
43 59 37 0.804472
44 59 37 1.600506
45 59 37 1.901923
42 60 37 0.435089
43 60 37 -0.273982
44 60 37 0.352327
45 60 37 1.137613
46 60 37 1.064069
42 61 37 -0.522262
43 61 37 -1.018723
44 61 37 -0.46482
45 61 37 0.424279
46 61 37 0.595698
42 62 37 -0.589808
43 62 37 -1.070345
44 62 37 -0.779942
45 62 37 -0.217628
46 62 37 -0.101853
43 63 37 -0.058723
44 63 37 -0.575711
45 63 37 -0.521518
44 59 38 0.21619
43 60 38 -0.402066
44 60 38 0.10235
45 60 38 1.029823
43 61 38 -0.296523
44 61 38 0.251706
45 61 38 0.94919
46 61 38 1.096429
43 62 38 0.407634
44 62 38 0.621363
45 62 38 0.811374
