43 44 23 3.666166
44 44 23 4.813235
45 44 23 3.941521
43 45 23 3.00211
44 45 23 3.444816
45 45 23 2.142677
43 46 23 1.880654
44 46 23 1.583354
45 46 23 0.162425
44 43 24 5.507395
45 43 24 4.48633
42 44 24 2.606892
43 44 24 4.553331
44 44 24 5.192348
45 44 24 3.944919
46 44 24 1.997819
42 45 24 2.250332
43 45 24 3.682086
44 45 24 3.923924
45 45 24 2.552478
46 45 24 0.714133
42 46 24 1.842856
43 46 24 2.445707
44 46 24 2.257583
45 46 24 0.872214
46 46 24 -0.693702
43 47 24 1.522335
44 47 24 1.07067
45 47 24 -0.085876
43 43 25 4.745143
44 43 25 5.082336
45 43 25 3.970281
42 44 25 2.826243
43 44 25 4.141404
44 44 25 4.555783
45 44 25 3.469881
46 44 25 1.665936
42 45 25 2.514824
43 45 25 3.442693
44 45 25 3.605508
45 45 25 2.434522
46 45 25 0.747618
42 46 25 2.235295
43 46 25 2.591116
44 46 25 2.434591
45 46 25 1.218857
46 46 25 -0.225017
43 47 25 1.716397
44 47 25 1.388744
45 47 25 0.510831
44 43 26 4.357059
45 43 26 3.658698
43 44 26 3.488439
44 44 26 3.847288
45 44 26 3.141681
46 44 26 1.850852
42 45 26 2.615327
43 45 26 3.276374
44 45 26 3.392008
45 45 26 2.48382
46 45 26 1.119566
42 46 26 2.774843
43 46 26 3.066845
44 46 26 2.917141
45 46 26 1.90329
46 46 26 0.619536
43 47 26 2.595711
44 47 26 2.38606
45 47 26 1.767782
43 44 27 3.131267
44 44 27 3.38628
45 44 27 3.109166
43 45 27 3.400497
44 45 27 3.387481
45 45 27 2.84237
43 46 27 3.716329
44 46 27 3.534057
45 46 27 2.894784
