41 36 28 0.001708
40 37 28 0.003131
41 37 28 0.000988
42 37 28 8.833103e-05
40 38 28 0.011731
41 38 28 0.005991
39 36 29 -0.019633
40 36 29 -0.013815
41 36 29 -0.007018
42 36 29 -0.005052
39 37 29 -0.006159
40 37 29 -0.005956
41 37 29 -0.002253
42 37 29 0.002552
39 38 29 0.013307
40 38 29 0.008728
41 38 29 0.007313
42 38 29 0.011099
40 39 29 0.017615
41 39 29 0.013752
42 39 29 0.017432
40 35 30 -0.022504
41 35 30 -0.019498
39 36 30 -0.028362
40 36 30 -0.020575
41 36 30 -0.014111
42 36 30 -0.012932
39 37 30 -0.016528
40 37 30 -0.011701
41 37 30 -0.005667
42 37 30 -0.000746
43 37 30 0.004
39 38 30 0.002088
40 38 30 0.001721
41 38 30 0.003499
42 38 30 0.007973
43 38 30 0.014788
39 39 30 0.014812
40 39 30 0.00799
41 39 30 0.005732
42 39 30 0.010855
40 35 31 -0.027683
41 35 31 -0.026691
39 36 31 -0.032814
40 36 31 -0.025684
41 36 31 -0.022294
42 36 31 -0.02383
39 37 31 -0.02215
40 37 31 -0.017313
41 37 31 -0.014142
42 37 31 -0.012503
43 37 31 -0.006699
39 38 31 -0.009377
40 38 31 -0.008755
41 38 31 -0.008556
42 38 31 -0.007556
43 38 31 -0.003331
39 39 31 -0.002343
40 39 31 -0.007283
41 39 31 -0.010042
42 39 31 -0.00825
40 36 32 -0.025467
41 36 32 -0.025317
39 37 32 -0.020462
40 37 32 -0.019049
41 37 32 -0.020285
42 37 32 -0.021531
39 38 32 -0.011702
40 38 32 -0.012458
41 38 32 -0.015712
42 38 32 -0.01856
40 39 32 -0.012153
41 39 32 -0.016484
