41 49 52 0.443265
42 49 52 1.044055
43 49 52 1.15134
41 50 52 0.163314
42 50 52 0.959921
43 50 52 1.507277
44 50 52 1.540599
41 51 52 -0.328609
42 51 52 0.349846
43 51 52 1.145222
44 51 52 1.585269
42 52 52 -0.075465
43 52 52 0.756335
42 48 53 0.710628
43 48 53 0.362845
41 49 53 0.238817
42 49 53 0.636272
43 49 53 0.577903
44 49 53 0.156377
40 50 53 -0.536013
41 50 53 -0.382683
42 50 53 0.096206
43 50 53 0.467507
44 50 53 0.548205
40 51 53 -0.600373
41 51 53 -0.773883
42 51 53 -0.48241
43 51 53 0.061919
44 51 53 0.490086
41 52 53 -0.556741
42 52 53 -0.380992
43 52 53 0.170966
44 52 53 0.632211
42 48 54 1.152135
43 48 54 0.827779
41 49 54 0.472801
42 49 54 0.829721
43 49 54 0.777507
44 49 54 0.618907
40 50 54 -0.12605
41 50 54 -0.150112
42 50 54 0.18752
43 50 54 0.523208
44 50 54 0.82272
40 51 54 -0.026106
41 51 54 -0.344222
42 51 54 -0.216201
43 51 54 0.237955
44 51 54 0.732907
41 52 54 0.112554
42 52 54 0.106301
43 52 54 0.483296
44 52 54 0.882097
41 49 55 0.795369
42 49 55 1.200036
43 49 55 1.186345
44 49 55 1.178694
41 50 55 0.500405
42 50 55 0.891692
43 50 55 1.171679
44 50 55 1.437076
41 51 55 0.466578
42 51 55 0.635275
43 51 55 1.022915
44 51 55 1.422192
41 52 55 0.892879
42 52 55 0.817268
43 52 55 1.091373
42 50 56 0.96093
43 50 56 1.199518
42 51 56 0.912797
43 51 56 1.249288
