42 67 26 -0.000203
43 67 26 0.004652
42 65 27 0.015744
43 65 27 0.01533
41 66 27 0.005877
42 66 27 0.006453
43 66 27 0.00836
44 66 27 0.011039
41 67 27 -0.00232
42 67 27 -0.002067
43 67 27 0.002232
44 67 27 0.008606
41 68 27 -0.003601
42 68 27 -0.0037
43 68 27 -0.001176
44 68 27 0.003754
42 69 27 -0.000391
41 65 28 0.006826
42 65 28 0.011804
43 65 28 0.000368
44 65 28 0.003709
40 66 28 0.003375
41 66 28 0.00056
42 66 28 0.005183
43 66 28 -0.003867
44 66 28 0.000484
40 67 28 -0.004055
41 67 28 -0.005939
42 67 28 -0.007095
43 67 28 -0.005791
44 67 28 -0.000622
41 68 28 -0.007701
42 68 28 -0.007328
43 68 28 -0.00585
44 68 28 -0.002792
41 69 28 -0.006257
42 69 28 -0.004733
43 69 28 -0.003983
41 65 29 -0.002563
42 65 29 -0.006642
43 65 29 -0.008983
44 65 29 -0.0037
40 66 29 -0.005699
41 66 29 -0.006162
42 66 29 -0.008955
43 66 29 -0.010404
44 66 29 -0.006016
40 67 29 -0.010675
41 67 29 -0.009419
42 67 29 -0.009941
43 67 29 -0.009731
44 67 29 -0.006854
41 68 29 -0.010294
42 68 29 -0.009349
43 68 29 -0.008568
44 68 29 -0.008049
41 69 29 -0.009085
42 69 29 -0.007157
43 69 29 -0.005799
42 65 30 -0.002815
43 65 30 -0.000382
41 66 30 -0.007725
42 66 30 -0.00548
43 66 30 -0.002495
44 66 30 0.002555
41 67 30 -0.009357
42 67 30 -0.005877
43 67 30 -0.00289
44 67 30 -0.000982
41 68 30 -0.008564
42 68 30 -0.006129
43 68 30 -0.004067
44 68 30 -0.003934
42 67 31 0.008284
