47 56 32 0.133356
46 54 33 -0.164957
47 54 33 -1.842902
48 54 33 -3.516892
45 55 33 0.422402
46 55 33 -0.379324
47 55 33 -2.014437
48 55 33 -3.496994
45 56 33 0.98626
46 56 33 0.434442
47 56 33 -1.162831
48 56 33 -2.406667
46 57 33 1.188146
47 57 33 -0.249609
48 57 33 -1.031544
45 54 34 0.745028
46 54 34 -0.330803
47 54 34 -2.368792
48 54 34 -4.08102
45 55 34 1.3829
46 55 34 -0.200231
47 55 34 -2.780258
48 55 34 -4.668709
49 55 34 -4.829073
45 56 34 2.218516
46 56 34 0.480145
47 56 34 -2.511613
48 56 34 -4.404567
49 56 34 -3.831811
45 57 34 2.413595
46 57 34 0.875221
47 57 34 -2.033169
48 57 34 -3.30509
46 58 34 0.884829
47 58 34 -1.654335
45 54 35 0.493167
46 54 35 -0.308357
47 54 35 -1.959805
48 54 35 -3.144916
45 55 35 1.714184
46 55 35 0.137936
47 55 35 -2.247987
48 55 35 -3.671483
49 55 35 -3.711694
45 56 35 2.479401
46 56 35 0.325636
47 56 35 -2.769495
48 56 35 -4.370116
49 56 35 -3.66492
45 57 35 1.979644
46 57 35 -0.152485
47 57 35 -3.655261
48 57 35 -4.944318
46 58 35 -0.719758
47 58 35 -3.969781
46 54 36 -0.261292
47 54 36 -1.208492
48 54 36 -1.880036
45 55 36 1.365576
46 55 36 0.341506
47 55 36 -1.131258
48 55 36 -1.951541
45 56 36 1.79121
46 56 36 0.233803
47 56 36 -1.811211
48 56 36 -2.793353
46 57 36 -0.852967
47 57 36 -3.3088
48 57 36 -4.314245
47 55 37 -0.338397
46 56 37 0.401495
47 56 37 -0.689656
