41 36 28 0.256125
40 37 28 -0.228082
41 37 28 -0.203926
42 37 28 -0.450257
40 38 28 -0.532059
41 38 28 -0.652499
39 36 29 -0.269059
40 36 29 0.065966
41 36 29 0.21694
42 36 29 0.153949
39 37 29 -0.701014
40 37 29 -0.357751
41 37 29 -0.282385
42 37 29 -0.467912
39 38 29 -0.987696
40 38 29 -0.748783
41 38 29 -0.793595
42 38 29 -1.057424
40 39 29 -1.014333
41 39 29 -1.113382
42 39 29 -1.250009
40 35 30 0.216153
41 35 30 0.332212
39 36 30 -0.486167
40 36 30 -0.075496
41 36 30 0.155346
42 36 30 0.1514
39 37 30 -0.845776
40 37 30 -0.501684
41 37 30 -0.318005
42 37 30 -0.334004
43 37 30 -0.500123
39 38 30 -1.121407
40 38 30 -0.961903
41 38 30 -0.92209
42 38 30 -0.956969
43 38 30 -0.948341
39 39 30 -1.22329
40 39 30 -1.398649
41 39 30 -1.51594
42 39 30 -1.396695
40 35 31 -0.021707
41 35 31 0.063754
39 36 31 -0.595158
40 36 31 -0.362901
41 36 31 -0.230593
42 36 31 -0.188546
39 37 31 -0.719765
40 37 31 -0.70348
41 37 31 -0.699938
42 37 31 -0.673955
43 37 31 -0.669462
39 38 31 -1.021501
40 38 31 -1.220407
41 38 31 -1.385089
42 38 31 -1.376938
43 38 31 -1.107479
39 39 31 -1.214938
40 39 31 -1.735757
41 39 31 -2.032304
42 39 31 -1.816318
40 36 32 -0.491953
41 36 32 -0.688095
39 37 32 -0.302313
40 37 32 -0.717197
41 37 32 -1.073258
42 37 32 -1.164102
39 38 32 -0.677614
40 38 32 -1.234923
41 38 32 -1.674846
42 38 32 -1.74333
40 39 32 -1.664708
41 39 32 -2.136739
