56 48 29 -0.404947
57 48 29 -0.478596
58 48 29 -1.555237
56 49 29 -2.68158
57 49 29 -2.284513
58 49 29 -2.312513
57 50 29 -3.963331
56 47 30 0.493438
57 47 30 0.392937
58 47 30 -0.805328
55 48 30 -2.064537
56 48 30 -1.025373
57 48 30 -0.502493
58 48 30 -1.059496
59 48 30 -1.612709
55 49 30 -3.886331
56 49 30 -3.300179
57 49 30 -2.219232
58 49 30 -1.53665
59 49 30 -1.239667
56 50 30 -4.588602
57 50 30 -3.456358
58 50 30 -1.465187
59 50 30 0.225097
57 51 30 -3.532591
56 47 31 -0.023624
57 47 31 0.282395
58 47 31 -0.5883
59 47 31 -1.360937
55 48 31 -2.44169
56 48 31 -1.46412
57 48 31 -0.570752
58 48 31 -0.729896
59 48 31 -1.353634
55 49 31 -3.530302
56 49 31 -2.976914
57 49 31 -1.80911
58 49 31 -0.99737
59 49 31 -0.941926
55 50 31 -3.883502
56 50 31 -3.507524
57 50 31 -2.430519
58 50 31 -0.796248
59 50 31 0.316713
57 51 31 -2.502141
58 51 31 -0.694319
56 47 32 -0.814273
57 47 32 -0.152081
58 47 32 -0.558939
55 48 32 -2.334814
56 48 32 -1.729809
57 48 32 -0.807229
58 48 32 -0.661919
59 48 32 -1.28807
55 49 32 -2.415507
56 49 32 -2.210109
57 49 32 -1.486675
58 49 32 -0.907338
59 49 32 -1.023338
56 50 32 -2.118005
57 50 32 -1.851057
58 50 32 -1.114262
59 50 32 -0.515584
57 51 32 -2.291954
57 47 33 -0.343387
56 48 33 -1.581752
57 48 33 -0.847481
58 48 33 -0.480559
56 49 33 -1.501496
57 49 33 -1.335834
58 49 33 -0.928278
57 50 33 -1.927154
58 50 33 -1.803362
