40 46 51 0.039021
39 47 51 0.039672
40 47 51 0.042926
41 47 51 0.041008
38 48 51 0.034737
39 48 51 0.040813
40 48 51 0.043664
41 48 51 0.04158
39 49 51 0.041198
40 49 51 0.04455
41 49 51 0.043186
39 46 52 0.037003
40 46 52 0.037294
41 46 52 0.036526
38 47 52 0.033918
39 47 52 0.040288
40 47 52 0.040557
41 47 52 0.037775
42 47 52 0.033763
38 48 52 0.035035
39 48 52 0.042433
40 48 52 0.042681
41 48 52 0.038425
42 48 52 0.033584
38 49 52 0.035808
39 49 52 0.042541
40 49 52 0.043017
41 49 52 0.036964
39 50 52 0.04127
40 50 52 0.041403
38 46 53 0.038919
39 46 53 0.041697
40 46 53 0.040686
41 46 53 0.037515
38 47 53 0.038481
39 47 53 0.04545
40 47 53 0.045495
41 47 53 0.041053
42 47 53 0.034699
38 48 53 0.035899
39 48 53 0.047517
40 48 53 0.048394
41 48 53 0.041904
42 48 53 0.03504
38 49 53 0.032063
39 49 53 0.046292
40 49 53 0.046997
41 49 53 0.036683
42 49 53 0.028116
39 50 53 0.04341
40 50 53 0.041961
41 50 53 0.02823
39 46 54 0.046766
40 46 54 0.047165
41 46 54 0.040604
38 47 54 0.037198
39 47 54 0.048978
40 47 54 0.05408
41 47 54 0.048889
38 48 54 0.029326
39 48 54 0.048472
40 48 54 0.05757
41 48 54 0.052664
42 48 54 0.040469
38 49 54 0.021517
39 49 54 0.045032
40 49 54 0.054253
41 49 54 0.046272
40 50 54 0.045992
39 47 55 0.046465
40 47 55 0.060051
39 48 55 0.038965
40 48 55 0.059732
41 48 55 0.063225
40 49 55 0.05294
