41 49 52 -0.043252
42 49 52 -0.043414
43 49 52 -0.048137
41 50 52 -0.044069
42 50 52 -0.042585
43 50 52 -0.043291
44 50 52 -0.043678
41 51 52 -0.050362
42 51 52 -0.046309
43 51 52 -0.041014
44 51 52 -0.037776
42 52 52 -0.05007
43 52 52 -0.038881
42 48 53 -0.036431
43 48 53 -0.047336
41 49 53 -0.03654
42 49 53 -0.036163
43 49 53 -0.042795
44 49 53 -0.044534
40 50 53 -0.04125
41 50 53 -0.038579
42 50 53 -0.036632
43 50 53 -0.038369
44 50 53 -0.038272
40 51 53 -0.043556
41 51 53 -0.046466
42 51 53 -0.043799
43 51 53 -0.040421
44 51 53 -0.037354
41 52 53 -0.057582
42 52 53 -0.051923
43 52 53 -0.043664
44 52 53 -0.037818
42 48 54 -0.028499
43 48 54 -0.035447
41 49 54 -0.030724
42 49 54 -0.026835
43 49 54 -0.029934
44 49 54 -0.028641
40 50 54 -0.039506
41 50 54 -0.031087
42 50 54 -0.027349
43 50 54 -0.02807
44 50 54 -0.026651
40 51 54 -0.039557
41 51 54 -0.036998
42 51 54 -0.034831
43 51 54 -0.033487
44 51 54 -0.030759
41 52 54 -0.047784
42 52 54 -0.043812
43 52 54 -0.039493
44 52 54 -0.03466
41 49 55 -0.032615
42 49 55 -0.02489
43 49 55 -0.021309
44 49 55 -0.015088
41 50 55 -0.032121
42 50 55 -0.025599
43 50 55 -0.022025
44 50 55 -0.017099
41 51 55 -0.035074
42 51 55 -0.030519
43 51 55 -0.027264
44 51 55 -0.022238
41 52 55 -0.041645
42 52 55 -0.035742
43 52 55 -0.031213
42 50 56 -0.028232
43 50 56 -0.02096
42 51 56 -0.031394
43 51 56 -0.024255
