54 47 29 1.440814
55 47 29 0.69068
53 48 29 4.332315
54 48 29 3.026256
55 48 29 2.074363
56 48 29 1.306806
54 49 29 4.259511
55 49 29 3.276101
53 46 30 2.183983
54 46 30 1.400864
55 46 30 1.171571
56 46 30 1.667311
53 47 30 3.1076
54 47 30 2.45624
55 47 30 2.267049
56 47 30 2.479604
53 48 30 4.165996
54 48 30 3.701633
55 48 30 3.447051
56 48 30 3.070901
53 49 30 4.531906
54 49 30 4.470858
55 49 30 4.264468
56 49 30 3.401919
54 50 30 4.015866
55 50 30 4.429708
53 46 31 1.534971
54 46 31 1.44626
55 46 31 1.852719
56 46 31 2.722495
53 47 31 2.078265
54 47 31 2.223203
55 47 31 2.762595
56 47 31 3.453922
57 47 31 3.438494
52 48 31 2.197461
53 48 31 2.546588
54 48 31 2.963354
55 48 31 3.558682
56 48 31 4.001078
57 48 31 3.36082
53 49 31 2.681613
54 49 31 3.408879
55 49 31 4.083374
56 49 31 4.284106
54 50 31 3.502227
55 50 31 4.364257
53 46 32 0.436285
54 46 32 0.314719
55 46 32 0.855027
56 46 32 2.113177
53 47 32 0.613746
54 47 32 0.635512
55 47 32 1.280529
56 47 32 2.541283
53 48 32 1.063913
54 48 32 1.415109
55 48 32 2.090691
56 48 32 3.17249
53 49 32 1.729629
54 49 32 2.402795
55 49 32 3.102797
56 49 32 3.896669
54 50 32 3.592847
55 50 32 4.216912
53 47 33 0.167091
54 47 33 -0.470951
55 47 33 -0.612663
56 47 33 0.118114
53 48 33 0.833935
54 48 33 0.61529
55 48 33 0.598069
56 48 33 1.276803
54 49 33 2.461912
55 49 33 2.507864
