56 48 29 0.026989
57 48 29 0.026882
58 48 29 0.025437
56 49 29 0.027629
57 49 29 0.026615
58 49 29 0.021111
57 50 29 0.018728
56 47 30 0.014156
57 47 30 0.008479
58 47 30 0.000598
55 48 30 0.017319
56 48 30 0.01795
57 48 30 0.014109
58 48 30 0.005207
59 48 30 -0.002635
55 49 30 0.009942
56 49 30 0.012846
57 49 30 0.01078
58 49 30 0.002179
59 49 30 -0.002115
56 50 30 0.006745
57 50 30 0.005703
58 50 30 -0.003344
59 50 30 -0.006051
57 51 30 0.002733
56 47 31 0.011056
57 47 31 -9.85968e-06
58 47 31 -0.014026
59 47 31 -0.023547
55 48 31 0.00345
56 48 31 0.001268
57 48 31 -0.005351
58 48 31 -0.015618
59 48 31 -0.019273
55 49 31 -0.009775
56 49 31 -0.010254
57 49 31 -0.012585
58 49 31 -0.019527
59 49 31 -0.018447
55 50 31 -0.016667
56 50 31 -0.013434
57 50 31 -0.01245
58 50 31 -0.019071
59 50 31 -0.019073
57 51 31 -0.00768
58 51 31 -0.014765
56 47 32 0.002251
57 47 32 -0.011698
58 47 32 -0.022371
55 48 32 -0.004225
56 48 32 -0.012886
57 48 32 -0.02406
58 48 32 -0.031075
59 48 32 -0.026035
55 49 32 -0.01881
56 49 32 -0.026194
57 49 32 -0.033672
58 49 32 -0.039642
59 49 32 -0.032989
56 50 32 -0.026499
57 50 32 -0.028256
58 50 32 -0.035644
59 50 32 -0.035334
57 51 32 -0.01288
57 47 33 -0.021058
56 48 33 -0.016239
57 48 33 -0.03417
58 48 33 -0.037975
56 49 33 -0.025659
57 49 33 -0.044134
58 49 33 -0.051845
57 50 33 -0.036698
58 50 33 -0.048135
