54 47 29 -2.248312
55 47 29 -1.20502
53 48 29 -3.864269
54 48 29 -3.204561
55 48 29 -2.411474
56 48 29 -1.807245
54 49 29 -2.732875
55 49 29 -2.914378
53 46 30 -1.81514
54 46 30 -1.25683
55 46 30 -0.569937
56 46 30 -0.177779
53 47 30 -2.856458
54 47 30 -2.392608
55 47 30 -1.264163
56 47 30 -0.67429
53 48 30 -2.085386
54 48 30 -2.089323
55 48 30 -1.374493
56 48 30 -0.998027
53 49 30 0.501502
54 49 30 -0.012001
55 49 30 -0.182457
56 49 30 -0.316176
54 50 30 1.747144
55 50 30 1.146975
53 46 31 -1.380699
54 46 31 -0.986408
55 46 31 -0.144304
56 46 31 0.23065
53 47 31 -1.647361
54 47 31 -1.437125
55 47 31 -0.191929
56 47 31 0.248205
57 47 31 -0.947354
52 48 31 0.791341
53 48 31 0.023526
54 48 31 0.01528
55 48 31 0.983945
56 48 31 1.084847
57 48 31 -0.504193
53 49 31 2.525234
54 49 31 2.532888
55 49 31 3.105395
56 49 31 2.805106
54 50 31 3.467075
55 50 31 3.848272
53 46 32 -0.344355
54 46 32 0.161978
55 46 32 0.61598
56 46 32 0.569366
53 47 32 -0.139062
54 47 32 0.301176
55 47 32 1.210335
56 47 32 1.312513
53 48 32 1.384386
54 48 32 1.757743
55 48 32 2.800816
56 48 32 2.846202
53 49 32 2.824388
54 49 32 3.29389
55 49 32 4.33188
56 49 32 4.283191
54 50 32 3.125574
55 50 32 4.182923
53 47 33 0.893327
54 47 33 1.594471
55 47 33 2.023202
56 47 33 1.874786
53 48 33 1.759556
54 48 33 2.534763
55 48 33 3.420439
56 48 33 3.489863
54 49 33 3.094914
55 49 33 4.28441
