40 41 29 1.188513
39 42 29 -0.468406
40 42 29 0.767402
41 42 29 0.768368
39 43 29 -0.607491
40 43 29 0.40104
41 43 29 0.211099
40 44 29 -0.357982
38 41 30 -0.04236
39 41 30 -0.269553
40 41 30 -0.027297
41 41 30 -0.005675
38 42 30 -0.544679
39 42 30 -0.010076
40 42 30 0.316671
41 42 30 -0.055318
42 42 30 -0.407852
38 43 30 -1.037815
39 43 30 0.092743
40 43 30 0.715647
41 43 30 0.399652
42 43 30 0.060718
38 44 30 -0.636744
39 44 30 -0.075811
40 44 30 0.260811
41 44 30 0.23705
40 40 31 0.039321
38 41 31 0.938662
39 41 31 0.481721
40 41 31 0.141934
41 41 31 -0.18333
38 42 31 1.109492
39 42 31 1.213471
40 42 31 0.837615
41 42 31 0.131747
42 42 31 -0.197015
38 43 31 0.521082
39 43 31 1.231486
40 43 31 1.526045
41 43 31 1.227104
42 43 31 0.846435
38 44 31 -0.015926
39 44 31 0.444114
40 44 31 1.020926
41 44 31 1.453182
39 45 31 -0.62414
40 45 31 -0.387102
38 41 32 2.12798
39 41 32 2.113774
40 41 32 1.694597
41 41 32 1.055506
38 42 32 2.506201
39 42 32 2.600606
40 42 32 2.1057
41 42 32 1.316449
42 42 32 0.900502
38 43 32 2.030883
39 43 32 2.315825
40 43 32 2.17852
41 43 32 1.909035
42 43 32 1.433504
38 44 32 0.899768
39 44 32 1.037348
40 44 32 1.444777
41 44 32 1.905679
39 41 33 3.17516
40 41 33 2.965511
39 42 33 2.851794
40 42 33 2.594644
41 42 33 1.877928
39 43 33 2.245502
40 43 33 1.868649
41 43 33 1.28421
39 44 33 1.389338
40 44 33 1.31907
