54 47 29 1.593215
55 47 29 2.123334
53 48 29 1.205001
54 48 29 2.532988
55 48 29 2.773917
56 48 29 2.186113
54 49 29 3.132975
55 49 29 2.898738
53 46 30 2.331372
54 46 30 2.482154
55 46 30 2.82022
56 46 30 3.179712
53 47 30 2.557944
54 47 30 3.077366
55 47 30 3.187657
56 47 30 3.055497
53 48 30 3.32971
54 48 30 3.842027
55 48 30 3.419082
56 48 30 2.569466
53 49 30 4.225188
54 49 30 4.271805
55 49 30 3.33924
56 49 30 2.047056
54 50 30 4.549169
55 50 30 3.533412
53 46 31 3.282043
54 46 31 3.284903
55 46 31 3.397952
56 46 31 3.554267
53 47 31 3.145677
54 47 31 3.245549
55 47 31 3.233963
56 47 31 3.276309
57 47 31 3.262459
52 48 31 3.143885
53 48 31 3.618655
54 48 31 3.625452
55 48 31 3.199393
56 48 31 2.699327
57 48 31 2.279798
53 49 31 4.416669
54 49 31 4.08127
55 49 31 3.238222
56 49 31 2.250572
54 50 31 4.375225
55 50 31 3.377569
53 46 32 3.083061
54 46 32 3.004019
55 46 32 2.897252
56 46 32 2.830491
53 47 32 2.801091
54 47 32 2.955617
55 47 32 3.029584
56 47 32 3.111305
53 48 32 2.975519
54 48 32 3.271424
55 48 32 3.22582
56 48 32 2.954979
53 49 32 3.682785
54 49 32 3.839043
55 49 32 3.483283
56 49 32 2.710923
54 50 32 4.102194
55 50 32 3.46116
53 47 33 2.398917
54 47 33 2.885909
55 47 33 2.908126
56 47 33 2.623238
53 48 33 2.013362
54 48 33 3.082181
55 48 33 3.413295
56 48 33 3.001474
54 49 33 3.369018
55 49 33 3.661602
