27 48 29 3.969228
28 48 29 4.309925
29 48 29 4.065495
27 49 29 4.378962
28 49 29 4.564776
29 49 29 3.541441
27 50 29 3.918365
28 50 29 3.727865
26 47 30 2.250461
27 47 30 3.010335
28 47 30 3.768853
29 47 30 4.41739
26 48 30 3.239999
27 48 30 3.877886
28 48 30 4.245255
29 48 30 4.014572
26 49 30 3.980863
27 49 30 4.58848
28 49 30 4.652805
29 49 30 3.477179
26 50 30 4.204109
27 50 30 4.716799
28 50 30 4.399534
29 50 30 2.417311
26 47 31 2.557948
27 47 31 2.810575
28 47 31 3.1773
29 47 31 3.613017
26 48 31 3.829537
27 48 31 3.800973
28 48 31 3.683673
29 48 31 3.278065
30 48 31 2.44185
26 49 31 4.56402
27 49 31 4.636295
28 49 31 4.427341
29 49 31 3.267821
30 49 31 1.342834
26 50 31 4.806626
27 50 31 5.044755
28 50 31 4.822046
29 50 31 3.139768
27 51 31 5.221213
28 51 31 4.632649
26 47 32 3.563985
27 47 32 3.288354
28 47 32 3.067888
29 47 32 3.102809
26 48 32 4.645159
27 48 32 4.036424
28 48 32 3.401709
29 48 32 2.785461
26 49 32 4.894689
27 49 32 4.524156
28 49 32 4.047945
29 49 32 3.085098
26 50 32 4.87383
27 50 32 4.840033
28 50 32 4.662415
29 50 32 3.719108
28 51 32 4.795351
27 47 33 4.212559
28 47 33 3.897368
26 48 33 4.958412
27 48 33 4.413718
28 48 33 3.807941
29 48 33 3.160015
26 49 33 4.556657
27 49 33 4.145391
28 49 33 3.708295
29 49 33 3.147349
27 50 33 3.957036
28 50 33 3.801847
