41 36 28 0.060115
40 37 28 0.040675
41 37 28 0.050858
42 37 28 0.072923
40 38 28 0.027381
41 38 28 0.035174
39 36 29 0.055965
40 36 29 0.05
41 36 29 0.056743
42 36 29 0.07276
39 37 29 0.043454
40 37 29 0.039303
41 37 29 0.048959
42 37 29 0.06742
39 38 29 0.026926
40 38 29 0.02601
41 38 29 0.035423
42 38 29 0.050665
40 39 29 0.012376
41 39 29 0.020173
42 39 29 0.029798
40 35 30 0.057837
41 35 30 0.064262
39 36 30 0.051928
40 36 30 0.051112
41 36 30 0.058148
42 36 30 0.068669
39 37 30 0.036967
40 37 30 0.038028
41 37 30 0.047502
42 37 30 0.059488
43 37 30 0.06358
39 38 30 0.019251
40 38 30 0.02501
41 38 30 0.036652
42 38 30 0.047695
43 38 30 0.050184
39 39 30 0.001885
40 39 30 0.012251
41 39 30 0.02593
42 39 30 0.035833
40 35 31 0.061864
41 35 31 0.069547
39 36 31 0.048094
40 36 31 0.05411
41 36 31 0.061688
42 36 31 0.06665
39 37 31 0.034609
40 37 31 0.041049
41 37 31 0.049575
42 37 31 0.054994
43 37 31 0.055019
39 38 31 0.020997
40 38 31 0.031425
41 38 31 0.043127
42 38 31 0.049448
43 38 31 0.047462
39 39 31 0.004715
40 39 31 0.02057
41 39 31 0.037438
42 39 31 0.047078
40 36 32 0.053284
41 36 32 0.059899
39 37 32 0.035653
40 37 32 0.044206
41 37 32 0.049093
42 37 32 0.048342
39 38 32 0.026098
40 38 32 0.037501
41 38 32 0.045773
42 38 32 0.046838
40 39 32 0.026196
41 39 32 0.04226
