41 36 28 1.474858
40 37 28 1.614837
41 37 28 0.944419
42 37 28 0.852859
40 38 28 -0.17911
41 38 28 -0.549217
39 36 29 1.370718
40 36 29 0.768448
41 36 29 -0.298876
42 36 29 -0.51737
39 37 29 1.474949
40 37 29 0.826257
41 37 29 -0.089566
42 37 29 -0.158109
39 38 29 0.792468
40 38 29 0.150175
41 38 29 -0.427635
42 38 29 -0.284558
40 39 29 -1.341379
41 39 29 -1.474602
42 39 29 -1.162046
40 35 30 -1.710429
41 35 30 -2.078347
39 36 30 -0.760468
40 36 30 -1.594138
41 36 30 -2.332037
42 36 30 -1.995817
39 37 30 0.548259
40 37 30 -0.644316
41 37 30 -1.816504
42 37 30 -1.814217
43 37 30 -0.409629
39 38 30 1.279912
40 38 30 -0.161146
41 38 30 -1.394542
42 38 30 -1.544861
43 38 30 -0.824848
39 39 30 0.651035
40 39 30 -0.503621
41 39 30 -1.177684
42 39 30 -0.96309
40 35 31 -2.694679
41 35 31 -2.510776
39 36 31 -2.082065
40 36 31 -2.713199
41 36 31 -3.008475
42 36 31 -2.53436
39 37 31 -0.119324
40 37 31 -1.627688
41 37 31 -2.874155
42 37 31 -3.033749
43 37 31 -1.761525
39 38 31 1.491548
40 38 31 -0.740926
41 38 31 -2.592401
42 38 31 -3.11049
43 38 31 -2.378809
39 39 31 1.589189
40 39 31 -0.501833
41 39 31 -1.881143
42 39 31 -1.885354
40 36 32 -2.411209
41 36 32 -2.644746
39 37 32 -0.093899
40 37 32 -1.598616
41 37 32 -2.793476
42 37 32 -3.26834
39 38 32 1.478569
40 38 32 -0.709824
41 38 32 -2.606909
42 38 32 -3.390024
40 39 32 -0.363119
41 39 32 -1.851135
