27 48 29 -0.000114
28 48 29 -0.004542
29 48 29 -0.004521
27 49 29 -0.015556
28 49 29 -0.012945
29 49 29 -0.009505
27 50 29 -0.024174
28 50 29 -0.018163
26 47 30 0.008916
27 47 30 0.008329
28 47 30 0.001368
29 47 30 -0.001835
26 48 30 0.000714
27 48 30 0.000594
28 48 30 -0.001816
29 48 30 -0.003681
26 49 30 -0.016987
27 49 30 -0.013399
28 49 30 -0.006813
29 49 30 -0.004031
26 50 30 -0.028776
27 50 30 -0.019429
28 50 30 -0.006289
29 50 30 0.000134
26 47 31 0.002896
27 47 31 0.003072
28 47 31 0.000208
29 47 31 0.002874
26 48 31 -0.000508
27 48 31 -0.000765
28 48 31 -0.002127
29 48 31 -0.001662
30 48 31 0.003457
26 49 31 -0.011015
27 49 31 -0.008538
28 49 31 -0.003523
29 49 31 -0.003004
30 49 31 -0.003985
26 50 31 -0.018045
27 50 31 -0.009011
28 50 31 0.00263
29 50 31 0.003645
27 51 31 0.005621
28 51 31 0.016717
26 47 32 0.002706
27 47 32 -0.002473
28 47 32 -0.003752
29 47 32 0.004644
26 48 32 0.005508
27 48 32 -0.00193
28 48 32 -0.006135
29 48 32 -0.002624
26 49 32 0.00322
27 49 32 -0.00264
28 49 32 -0.005336
29 49 32 -0.006748
26 50 32 0.000162
27 50 32 -3.47029e-05
28 50 32 0.001049
29 50 32 -0.003973
28 51 32 0.010856
27 47 33 -0.003827
28 47 33 -0.007156
26 48 33 0.012077
27 48 33 -0.000367
28 48 33 -0.009647
29 48 33 -0.007621
26 49 33 0.015377
27 49 33 0.002914
28 49 33 -0.007817
29 49 33 -0.010613
27 50 33 0.003134
28 50 33 -0.006831
