56 48 29 -0.069366
57 48 29 1.201764
58 48 29 2.999328
56 49 29 0.027998
57 49 29 0.958427
58 49 29 2.724868
57 50 29 0.868821
56 47 30 0.646724
57 47 30 1.849558
58 47 30 3.331419
55 48 30 0.886463
56 48 30 1.543716
57 48 30 2.327942
58 48 30 3.847738
59 48 30 5.408039
55 49 30 1.57785
56 49 30 2.078484
57 49 30 2.649783
58 49 30 3.976639
59 49 30 5.348708
56 50 30 2.036681
57 50 30 2.349108
58 50 30 3.020555
59 50 30 3.938391
57 51 30 1.510296
56 47 31 3.179423
57 47 31 3.213276
58 47 31 3.489484
59 47 31 4.300877
55 48 31 3.562664
56 48 31 3.907974
57 48 31 3.842407
58 48 31 4.41998
59 48 31 5.256573
55 49 31 3.468656
56 49 31 4.012726
57 49 31 4.145095
58 49 31 4.747961
59 49 31 5.317031
55 50 31 2.449727
56 50 31 3.286321
57 50 31 3.388281
58 50 31 3.341634
59 50 31 3.342273
57 51 31 1.485775
58 51 31 0.712614
56 47 32 4.802249
57 47 32 4.262377
58 47 32 3.582512
55 48 32 4.644871
56 48 32 4.969902
57 48 32 4.539722
58 48 32 4.317244
59 48 32 4.41434
55 49 32 4.120893
56 49 32 4.601954
57 49 32 4.336542
58 49 32 4.301932
59 49 32 4.317462
56 50 32 3.185647
57 50 32 2.919577
58 50 32 2.552933
59 50 32 2.359245
57 51 32 0.47335
57 47 33 4.390123
56 48 33 4.540849
57 48 33 3.999746
58 48 33 3.457153
56 49 33 3.819633
57 49 33 3.066369
58 49 33 2.617055
57 50 33 1.086741
58 50 33 0.745119
