41 44 44 0.053049
42 44 44 -0.823724
43 44 44 -1.628434
41 45 44 0.63909
42 45 44 -0.152462
43 45 44 -1.19544
44 45 44 -2.108557
41 46 44 0.782285
42 46 44 -0.143921
43 46 44 -1.275115
44 46 44 -2.152502
42 43 45 -0.866727
43 43 45 -1.282748
41 44 45 0.835735
42 44 45 0.107223
43 44 45 -0.478265
44 44 45 -0.730874
40 45 45 1.640362
41 45 45 1.469177
42 45 45 1.144815
43 45 45 0.545773
44 45 45 -0.171495
41 46 45 1.755692
42 46 45 1.600247
43 46 45 0.979564
44 46 45 0.054123
41 47 45 1.742843
42 47 45 1.355118
43 47 45 0.538793
44 47 45 -0.354229
41 43 46 -0.541202
42 43 46 -1.117062
43 43 46 -1.253932
41 44 46 0.367317
42 44 46 0.111024
43 44 46 -0.051739
44 44 46 -0.137656
40 45 46 0.967904
41 45 46 1.187323
42 45 46 1.370378
43 45 46 1.251783
44 45 46 0.744223
40 46 46 1.241326
41 46 46 1.729834
42 46 46 2.091633
43 46 46 1.968843
44 46 46 1.266132
41 47 46 1.954
42 47 46 2.175187
43 47 46 1.931241
44 47 46 1.208004
42 43 47 -1.943733
43 43 47 -1.76507
41 44 47 -0.807274
42 44 47 -0.745945
43 44 47 -0.612441
44 44 47 -0.569977
41 45 47 0.102764
42 45 47 0.453939
43 45 47 0.564993
44 45 47 0.250604
41 46 47 0.756691
42 46 47 1.216426
43 46 47 1.352025
44 46 47 0.966332
41 47 47 1.153073
42 47 47 1.53994
43 47 47 1.690668
42 44 48 -1.800404
43 44 48 -1.530538
41 45 48 -1.08769
42 45 48 -0.849857
43 45 48 -0.682787
42 46 48 -0.064839
43 46 48 0.126909
