41 36 28 -0.014997
40 37 28 0.015203
41 37 28 0.010498
42 37 28 0.009538
40 38 28 0.032106
41 38 28 0.02842
39 36 29 -0.00529
40 36 29 -0.011455
41 36 29 -0.006805
42 36 29 0.001575
39 37 29 0.016244
40 37 29 0.014132
41 37 29 0.019392
42 37 29 0.02626
39 38 29 0.03419
40 38 29 0.035346
41 38 29 0.038155
42 38 29 0.040728
40 39 29 0.037913
41 39 29 0.037963
42 39 29 0.036783
40 35 30 -0.033695
41 35 30 -0.024015
39 36 30 -0.015729
40 36 30 -0.018958
41 36 30 -0.007118
42 36 30 0.009795
39 37 30 0.008197
40 37 30 0.008792
41 37 30 0.020677
42 37 30 0.034083
43 37 30 0.03803
39 38 30 0.031098
40 38 30 0.034044
41 38 30 0.041402
42 38 30 0.048017
43 38 30 0.045346
39 39 30 0.038188
40 39 30 0.041146
41 39 30 0.042983
42 39 30 0.043419
40 35 31 -0.047792
41 35 31 -0.036877
39 36 31 -0.030506
40 36 31 -0.034422
41 36 31 -0.021509
42 36 31 0.000351
39 37 31 -0.007036
40 37 31 -0.006727
41 37 31 0.006567
42 37 31 0.023814
43 37 31 0.033168
39 38 31 0.016472
40 38 31 0.019899
41 38 31 0.028754
42 38 31 0.037407
43 38 31 0.036619
39 39 31 0.026827
40 39 31 0.02914
41 39 31 0.030776
42 39 31 0.031254
40 36 32 -0.04626
41 36 32 -0.036803
39 37 32 -0.022663
40 37 32 -0.025202
41 37 32 -0.015234
42 37 32 0.004704
39 38 32 -0.006803
40 38 32 -0.004724
41 38 32 0.002377
42 38 32 0.0137
40 39 32 0.002949
41 39 32 0.002189
