35 52 31 2.389071
36 52 31 2.670066
37 52 31 2.360248
35 53 31 2.367088
36 53 31 2.970489
37 53 31 3.18394
38 53 31 2.837968
35 54 31 1.991858
36 54 31 2.560933
37 54 31 3.155813
35 51 32 1.617954
36 51 32 1.963934
37 51 32 1.671125
35 52 32 1.228168
36 52 32 1.922866
37 52 32 2.07974
38 52 32 1.973324
34 53 32 1.030997
35 53 32 1.272324
36 53 32 2.269308
37 53 32 3.027135
38 53 32 3.137049
35 54 32 1.490747
36 54 32 2.459985
37 54 32 3.535103
38 54 32 3.632065
35 55 32 1.505028
36 55 32 2.300729
37 55 32 3.043499
35 51 33 1.256092
36 51 33 2.079109
37 51 33 2.144012
34 52 33 0.443011
35 52 33 0.936148
36 52 33 2.145165
37 52 33 2.772507
38 52 33 2.754953
34 53 33 0.938095
35 53 33 1.162185
36 53 33 2.575032
37 53 33 3.71489
38 53 33 3.90668
34 54 33 1.614403
35 54 33 1.732994
36 54 33 3.159277
37 54 33 4.425625
38 54 33 4.49736
35 55 33 2.073376
36 55 33 3.410244
37 55 33 4.320303
36 51 34 2.646737
37 51 34 2.993029
35 52 34 1.623735
36 52 34 3.073777
37 52 34 3.956687
38 52 34 3.9271
34 53 34 1.694622
35 53 34 2.023645
36 53 34 3.66238
37 53 34 4.887273
38 53 34 4.862899
35 54 34 2.549047
36 54 34 4.30244
37 54 34 5.493917
38 54 34 5.13181
36 55 34 4.385818
37 55 34 5.281874
36 52 35 3.975471
37 52 35 4.795407
35 53 35 3.133632
36 53 35 4.624923
37 53 35 5.630877
36 54 35 5.064739
37 54 35 6.036678
