56 48 29 0.011767
57 48 29 0.019926
58 48 29 0.031085
56 49 29 0.015321
57 49 29 0.030003
58 49 29 0.042151
57 50 29 0.027336
56 47 30 -0.005374
57 47 30 -0.011141
58 47 30 -0.006884
55 48 30 0.006409
56 48 30 0.00487
57 48 30 0.005651
58 48 30 0.009837
59 48 30 0.018785
55 49 30 0.002703
56 49 30 0.009424
57 49 30 0.02015
58 49 30 0.0274
59 49 30 0.02935
56 50 30 0.00296
57 50 30 0.022962
58 50 30 0.035942
59 50 30 0.035893
57 51 30 0.017956
56 47 31 -0.014805
57 47 31 -0.02428
58 47 31 -0.025161
59 47 31 -0.009246
55 48 31 -0.000373
56 48 31 -0.004078
57 48 31 -0.009262
58 48 31 -0.011364
59 48 31 -0.002626
55 49 31 -0.000994
56 49 31 0.002348
57 49 31 0.006797
58 49 31 0.007935
59 49 31 0.009933
55 50 31 -0.014472
56 50 31 -0.003913
57 50 31 0.01228
58 50 31 0.020011
59 50 31 0.01911
57 51 31 0.008751
58 51 31 0.022223
56 47 32 -0.015672
57 47 32 -0.024434
58 47 32 -0.027856
55 48 32 -0.003129
56 48 32 -0.00671
57 48 32 -0.01472
58 48 32 -0.020805
59 48 32 -0.01437
55 49 32 -0.00021
56 49 32 -0.000424
57 49 32 -0.0034
58 49 32 -0.007624
59 49 32 -0.00592
56 50 32 -0.006493
57 50 32 -5.70562e-05
58 50 32 0.001517
59 50 32 0.001591
57 51 32 -0.002587
57 47 33 -0.007572
56 48 33 0.004593
57 48 33 -0.003373
58 48 33 -0.01136
56 49 33 0.00749
57 49 33 -0.000884
58 49 33 -0.008762
57 50 33 -0.003685
58 50 33 -0.007263
