23 47 29 -0.018896
24 47 29 -0.023939
25 47 29 -0.028959
23 48 29 -0.016359
24 48 29 -0.010813
25 48 29 -0.010294
24 49 29 -0.000561
25 49 29 0.008766
23 46 30 -0.019448
24 46 30 -0.024685
25 46 30 -0.028923
22 47 30 -0.021202
23 47 30 -0.022057
24 47 30 -0.016282
25 47 30 -0.015052
26 47 30 -0.019696
22 48 30 -0.032045
23 48 30 -0.023034
24 48 30 -0.007519
25 48 30 0.000707
26 48 30 -0.000256
23 49 30 -0.019713
24 49 30 -0.001833
25 49 30 0.011709
26 49 30 0.018457
24 50 30 0.00082
23 46 31 -0.014653
24 46 31 -0.008686
25 46 31 -0.008087
26 46 31 -0.016856
22 47 31 -0.02779
23 47 31 -0.021249
24 47 31 -0.005383
25 47 31 0.003311
26 47 31 -0.001887
22 48 31 -0.038865
23 48 31 -0.027974
24 48 31 -0.005357
25 48 31 0.011472
26 48 31 0.013128
22 49 31 -0.039736
23 49 31 -0.028658
24 49 31 -0.006568
25 49 31 0.012924
26 49 31 0.020777
23 50 31 -0.018917
24 50 31 -0.00399
25 50 31 0.009703
23 46 32 0.001687
24 46 32 0.016195
25 46 32 0.02198
22 47 32 -0.018255
23 47 32 -0.006856
24 47 32 0.012379
25 47 32 0.024526
26 47 32 0.021728
22 48 32 -0.028341
23 48 32 -0.017984
24 48 32 0.003069
25 48 32 0.021927
26 48 32 0.028059
23 49 32 -0.025009
24 49 32 -0.005413
25 49 32 0.015382
26 49 32 0.026208
24 50 32 -0.006496
25 50 32 0.008966
23 47 33 0.012731
24 47 33 0.026945
25 47 33 0.035545
23 48 33 0.00292
24 48 33 0.011127
25 48 33 0.02166
23 49 33 -0.00699
24 49 33 -0.001147
25 49 33 0.010669
