47 56 32 0.002098
46 54 33 -0.030854
47 54 33 -0.039943
48 54 33 -0.041544
45 55 33 -0.00641
46 55 33 -0.021771
47 55 33 -0.029479
48 55 33 -0.02801
45 56 33 -0.000347
46 56 33 -0.009859
47 56 33 -0.015428
48 56 33 -0.015267
46 57 33 -0.004411
47 57 33 -0.007277
48 57 33 -0.007942
45 54 34 -0.027743
46 54 34 -0.039596
47 54 34 -0.040593
48 54 34 -0.038139
45 55 34 -0.021271
46 55 34 -0.031369
47 55 34 -0.031899
48 55 34 -0.025763
49 55 34 -0.018273
45 56 34 -0.008659
46 56 34 -0.014391
47 56 34 -0.015083
48 56 34 -0.010822
49 56 34 -0.004135
45 57 34 -0.00069
46 57 34 -0.000681
47 57 34 -0.001527
48 57 34 -0.001021
46 58 34 0.005803
47 58 34 0.007467
45 54 35 -0.029191
46 54 35 -0.0324
47 54 35 -0.025709
48 54 35 -0.020819
45 55 35 -0.022575
46 55 35 -0.022969
47 55 35 -0.015578
48 55 35 -0.008352
49 55 35 -0.005338
45 56 35 -0.006284
46 56 35 -0.002978
47 56 35 0.001097
48 56 35 0.003164
49 56 35 0.005299
45 57 35 0.008376
46 57 35 0.014322
47 57 35 0.012741
48 57 35 0.007626
46 58 35 0.020247
47 58 35 0.015712
46 54 36 -0.016002
47 54 36 -0.006507
48 54 36 -0.002127
45 55 36 -0.013348
46 55 36 -0.006444
47 55 36 0.003642
48 55 36 0.008222
45 56 36 0.001188
46 56 36 0.010861
47 56 36 0.016286
48 56 36 0.01406
46 57 36 0.024606
47 57 36 0.021954
48 57 36 0.011796
47 55 37 0.012646
46 56 37 0.012527
47 56 37 0.020008
