27 48 29 0.009748
28 48 29 0.004976
29 48 29 -0.000487
27 49 29 0.005696
28 49 29 -0.00394
29 49 29 -0.008341
27 50 29 0.006045
28 50 29 -0.00722
26 47 30 0.01072
27 47 30 0.016858
28 47 30 0.016013
29 47 30 0.005389
26 48 30 0.008096
27 48 30 0.009435
28 48 30 0.005053
29 48 30 -0.002611
26 49 30 0.002384
27 49 30 -0.001875
28 49 30 -0.010496
29 49 30 -0.015858
26 50 30 -0.002439
27 50 30 -0.009209
28 50 30 -0.02105
29 50 30 -0.026741
26 47 31 0.013272
27 47 31 0.022746
28 47 31 0.023098
29 47 31 0.011388
26 48 31 0.005985
27 48 31 0.009388
28 48 31 0.00583
29 48 31 -0.002371
30 48 31 -0.013742
26 49 31 -0.003365
27 49 31 -0.005556
28 49 31 -0.012444
29 49 31 -0.017321
30 49 31 -0.017754
26 50 31 -0.011946
27 50 31 -0.017667
28 50 31 -0.026674
29 50 31 -0.029299
27 51 31 -0.023783
28 51 31 -0.033258
26 47 32 0.00575
27 47 32 0.014609
28 47 32 0.015275
29 47 32 0.006071
26 48 32 -0.002039
27 48 32 0.000196
28 48 32 -0.002718
29 48 32 -0.008288
26 49 32 -0.009854
27 49 32 -0.012703
28 49 32 -0.017654
29 49 32 -0.020163
26 50 32 -0.017165
27 50 32 -0.023417
28 50 32 -0.029353
29 50 32 -0.029194
28 51 32 -0.035073
27 47 33 -0.004224
28 47 33 -0.003646
26 48 33 -0.014253
27 48 33 -0.014256
28 48 33 -0.016791
29 48 33 -0.018362
26 49 33 -0.017206
27 49 33 -0.021399
28 49 33 -0.025488
29 49 33 -0.025735
27 50 33 -0.027165
28 50 33 -0.032375
