42 67 26 0.00467
43 67 26 0.003067
42 65 27 0.014137
43 65 27 0.002813
41 66 27 0.007214
42 66 27 0.00691
43 66 27 -0.000374
44 66 27 -0.003337
41 67 27 -0.000434
42 67 27 0.002843
43 67 27 -0.000394
44 67 27 -0.002405
41 68 27 -0.007271
42 68 27 -0.003384
43 68 27 -0.003863
44 68 27 -0.003454
42 69 27 -0.00537
41 65 28 0.010196
42 65 28 0.005183
43 65 28 -0.004366
44 65 28 -0.004906
40 66 28 -6.81667e-05
41 66 28 0.005331
42 66 28 0.005189
43 66 28 -0.001017
44 66 28 -0.001275
40 67 28 -0.006003
41 67 28 0.001544
42 67 28 0.005232
43 67 28 0.003066
44 67 28 0.002944
41 68 28 -0.006262
42 68 28 -0.00095
43 68 28 -0.000101
44 68 28 0.000939
41 69 28 -0.009499
42 69 28 -0.0046
43 69 28 -0.004858
41 65 29 0.003008
42 65 29 -4.74335e-05
43 65 29 -0.0051
44 65 29 -0.00109
40 66 29 -0.001304
41 66 29 0.005036
42 66 29 0.005456
43 66 29 0.002593
44 66 29 0.005987
40 67 29 -0.003067
41 67 29 0.005647
42 67 29 0.009837
43 67 29 0.009388
44 67 29 0.011805
41 68 29 -6.34257e-05
42 68 29 0.006467
43 68 29 0.008383
44 68 29 0.009898
41 69 29 -0.002429
42 69 29 0.0021
43 69 29 0.001625
42 65 30 0.004169
43 65 30 0.000788
41 66 30 0.00733
42 66 30 0.009104
43 66 30 0.005799
44 66 30 0.007128
41 67 30 0.009426
42 67 30 0.012842
43 67 30 0.010743
44 67 30 0.01144
41 68 30 0.007164
42 68 30 0.01142
43 68 30 0.011115
44 68 30 0.011574
42 67 31 0.015516
