54 47 29 -0.024727
55 47 29 -0.011115
53 48 29 -0.017333
54 48 29 -0.016349
55 48 29 -0.00509
56 48 29 0.00741
54 49 29 -0.010701
55 49 29 -0.005672
53 46 30 -0.025789
54 46 30 -0.024431
55 46 30 -0.018549
56 46 30 -0.009781
53 47 30 -0.026691
54 47 30 -0.024558
55 47 30 -0.013418
56 47 30 0.00139
53 48 30 -0.019183
54 48 30 -0.01721
55 48 30 -0.005736
56 48 30 0.009214
53 49 30 -0.013838
54 49 30 -0.013004
55 49 30 -0.004418
56 49 30 0.006835
54 50 30 -0.01438
55 50 30 -0.00859
53 46 31 -0.018792
54 46 31 -0.019232
55 46 31 -0.015115
56 46 31 -0.003589
53 47 31 -0.02266
54 47 31 -0.020517
55 47 31 -0.011762
56 47 31 0.003922
57 47 31 0.018699
52 48 31 -0.019246
53 48 31 -0.021743
54 48 31 -0.017341
55 48 31 -0.006722
56 48 31 0.008108
57 48 31 0.018638
53 49 31 -0.020859
54 49 31 -0.015119
55 49 31 -0.004787
56 49 31 0.006394
54 50 31 -0.016271
55 50 31 -0.007132
53 46 32 -0.014237
54 46 32 -0.012497
55 46 32 -0.008847
56 46 32 0.001975
53 47 32 -0.019533
54 47 32 -0.015051
55 47 32 -0.008826
56 47 32 0.002903
53 48 32 -0.022745
54 48 32 -0.015811
55 48 32 -0.007574
56 48 32 0.002658
53 49 32 -0.023626
54 49 32 -0.01595
55 49 32 -0.007065
56 49 32 0.001155
54 50 32 -0.016785
55 50 32 -0.008747
53 47 33 -0.022134
54 47 33 -0.014399
55 47 33 -0.010153
56 47 33 -0.004059
53 48 33 -0.023943
54 48 33 -0.015776
55 48 33 -0.010354
56 48 33 -0.005428
54 49 33 -0.017517
55 49 33 -0.012212
