56 48 29 -1.383391
57 48 29 -1.727527
58 48 29 -1.584778
56 49 29 -1.317736
57 49 29 -0.848387
58 49 29 0.040484
57 50 29 -0.451319
56 47 30 -1.457177
57 47 30 -2.021237
58 47 30 -1.895076
55 48 30 -0.576864
56 48 30 -1.051837
57 48 30 -1.287061
58 48 30 -1.257678
59 48 30 -0.966315
55 49 30 -0.906321
56 49 30 -1.067056
57 49 30 -0.696406
58 49 30 -0.127225
59 49 30 0.033745
56 50 30 -0.92511
57 50 30 -0.248957
58 50 30 0.80236
59 50 30 1.212729
57 51 30 0.659818
56 47 31 -1.430968
57 47 31 -1.252229
58 47 31 -0.834699
59 47 31 -0.293527
55 48 31 -1.135458
56 48 31 -0.93808
57 48 31 -0.596175
58 48 31 -0.412232
59 48 31 -0.445623
55 49 31 -1.227751
56 49 31 -1.020941
57 49 31 -0.400906
58 49 31 0.134423
59 49 31 0.023171
55 50 31 -0.792706
56 50 31 -0.713661
57 50 31 -0.150843
58 50 31 0.488888
59 50 31 0.469416
57 51 31 0.940661
58 51 31 0.816501
56 47 32 -1.630165
57 47 32 -0.534842
58 47 32 0.274245
55 48 32 -1.935355
56 48 32 -1.091324
57 48 32 0.004537
58 48 32 0.475289
59 48 32 0.128302
55 49 32 -1.841007
56 49 32 -1.168404
57 49 32 -0.062783
58 49 32 0.598508
59 49 32 0.357934
56 50 32 -0.787177
57 50 32 -0.004233
58 50 32 0.570432
59 50 32 0.41264
57 51 32 0.980925
57 47 33 0.164064
56 48 33 -0.846855
57 48 33 0.48009
58 48 33 1.033577
56 49 33 -1.026053
57 49 33 0.247438
58 49 33 0.907526
57 50 33 0.128352
58 50 33 0.701315
