41 44 44 0.003697
42 44 44 -0.005063
43 44 44 -0.012204
41 45 44 0.009499
42 45 44 -0.000612
43 45 44 -0.008084
44 45 44 -0.008355
41 46 44 0.015906
42 46 44 0.006926
43 46 44 0.000441
44 46 44 -0.001929
42 43 45 0.015208
43 43 45 0.008994
41 44 45 0.014963
42 44 45 0.009937
43 44 45 0.003999
44 44 45 0.001021
40 45 45 0.018524
41 45 45 0.019106
42 45 45 0.012767
43 45 45 0.005192
44 45 45 -3.56980e-05
41 46 45 0.023909
42 46 45 0.016746
43 46 45 0.0072
44 46 45 -0.001617
41 47 45 0.023094
42 47 45 0.017321
43 47 45 0.00792
44 47 45 -0.002813
41 43 46 0.030039
42 43 46 0.027109
43 43 46 0.020355
41 44 46 0.026245
42 44 46 0.023425
43 44 46 0.016876
44 44 46 0.01013
40 45 46 0.023095
41 45 46 0.030223
42 45 46 0.02506
43 45 46 0.014683
44 45 46 0.004614
40 46 46 0.030846
41 46 46 0.034561
42 46 46 0.026693
43 46 46 0.011426
44 46 46 -0.0032
41 47 46 0.033102
42 47 46 0.025021
43 47 46 0.008484
44 47 46 -0.008082
42 43 47 0.037273
43 43 47 0.030054
41 44 47 0.035705
42 44 47 0.03388
43 44 47 0.026767
44 44 47 0.01947
41 45 47 0.037503
42 45 47 0.031876
43 45 47 0.020365
44 45 47 0.010425
41 46 47 0.04073
42 46 47 0.031517
43 46 47 0.014557
44 46 47 0.000269
41 47 47 0.041941
42 47 47 0.032374
43 47 47 0.013582
42 44 48 0.039528
43 44 48 0.034461
41 45 48 0.040607
42 45 48 0.03446
43 45 48 0.025379
42 46 48 0.034281
43 46 48 0.019935
