23 47 29 -0.035251
24 47 29 -0.034237
25 47 29 -0.033222
23 48 29 -0.022524
24 48 29 -0.013346
25 48 29 -0.011954
24 49 29 -0.005342
25 49 29 -0.002584
23 46 30 -0.037133
24 46 30 -0.04847
25 46 30 -0.052142
22 47 30 -0.021829
23 47 30 -0.033564
24 47 30 -0.040575
25 47 30 -0.04192
26 47 30 -0.040986
22 48 30 -0.026037
23 48 30 -0.026782
24 48 30 -0.024684
25 48 30 -0.022516
26 48 30 -0.022966
23 49 30 -0.026702
24 49 30 -0.0174
25 49 30 -0.010549
26 49 30 -0.011567
24 50 30 -0.0192
23 46 31 -0.02448
24 46 31 -0.036421
25 46 31 -0.04352
26 46 31 -0.049127
22 47 31 -0.017906
23 47 31 -0.031036
24 47 31 -0.040367
25 47 31 -0.041912
26 47 31 -0.038942
22 48 31 -0.025687
23 48 31 -0.032997
24 48 31 -0.035461
25 48 31 -0.031537
26 48 31 -0.025676
22 49 31 -0.030627
23 49 31 -0.033544
24 49 31 -0.029607
25 49 31 -0.02091
26 49 31 -0.015975
23 50 31 -0.029077
24 50 31 -0.024247
25 50 31 -0.013958
23 46 32 -0.008607
24 46 32 -0.01461
25 46 32 -0.023227
22 47 32 -0.013893
23 47 32 -0.021662
24 47 32 -0.028918
25 47 32 -0.032277
26 47 32 -0.031228
22 48 32 -0.021543
23 48 32 -0.028628
24 48 32 -0.032876
25 48 32 -0.031676
26 48 32 -0.025873
23 49 32 -0.027985
24 49 32 -0.027338
25 49 32 -0.02345
26 49 32 -0.019643
24 50 32 -0.018317
25 50 32 -0.013117
23 47 33 -0.00734
24 47 33 -0.013884
25 47 33 -0.021727
23 48 33 -0.014888
24 48 33 -0.021118
25 48 33 -0.026636
23 49 33 -0.012801
24 49 33 -0.015159
25 49 33 -0.019724
