41 36 28 0.000641
40 37 28 -0.011541
41 37 28 -7.19719e-07
42 37 28 0.009789
40 38 28 0.000957
41 38 28 0.010001
39 36 29 0.005328
40 36 29 0.005045
41 36 29 0.018414
42 36 29 0.031304
39 37 29 0.007982
40 37 29 0.007298
41 37 29 0.018056
42 37 29 0.027329
39 38 29 0.010796
40 38 29 0.015352
41 38 29 0.022509
42 38 29 0.024713
40 39 29 0.020298
41 39 29 0.023439
42 39 29 0.018792
40 35 30 0.017262
41 35 30 0.027995
39 36 30 0.011611
40 36 30 0.014776
41 36 30 0.030154
42 36 30 0.046281
39 37 30 0.016555
40 37 30 0.019875
41 37 30 0.032556
42 37 30 0.043653
43 37 30 0.038902
39 38 30 0.019448
40 38 30 0.025525
41 38 30 0.032007
42 38 30 0.032926
43 38 30 0.022413
39 39 30 0.017455
40 39 30 0.026304
41 39 30 0.0271
42 39 30 0.019103
40 35 31 0.010207
41 35 31 0.021327
39 36 31 0.002643
40 36 31 0.010378
41 36 31 0.028259
42 36 31 0.046835
39 37 31 0.011443
40 37 31 0.018583
41 37 31 0.032955
42 37 31 0.046153
43 37 31 0.044769
39 38 31 0.018001
40 38 31 0.025045
41 38 31 0.030645
42 38 31 0.031799
43 38 31 0.024371
39 39 31 0.015647
40 39 31 0.023487
41 39 31 0.022291
42 39 31 0.013375
40 36 32 -0.003169
41 36 32 0.012993
39 37 32 0.001428
40 37 32 0.00745
41 37 32 0.018964
42 37 32 0.031455
39 38 32 0.012081
40 38 32 0.01633
41 38 32 0.018427
42 38 32 0.020777
40 39 32 0.012326
41 39 32 0.008863
