38 60 34 1.546403
39 60 34 0.839556
38 61 34 1.343792
39 61 34 0.42455
40 61 34 0.506357
39 62 34 1.105216
38 59 35 1.556826
39 59 35 1.171751
40 59 35 0.371433
37 60 35 1.663425
38 60 35 1.229786
39 60 35 0.3241
40 60 35 -0.030448
41 60 35 -0.280184
37 61 35 1.415656
38 61 35 0.879063
39 61 35 -0.275241
40 61 35 -0.543556
41 61 35 -0.814606
37 62 35 1.437067
38 62 35 1.319713
39 62 35 0.292397
40 62 35 -0.177168
39 63 35 1.891845
38 59 36 0.681354
39 59 36 0.32117
40 59 36 -0.235543
37 60 36 1.096758
38 60 36 0.644216
39 60 36 -0.245122
40 60 36 -0.718759
41 60 36 -0.977067
37 61 36 0.877151
38 61 36 0.479513
39 61 36 -0.637488
40 61 36 -1.085182
41 61 36 -1.236486
37 62 36 0.736884
38 62 36 0.727075
39 62 36 -0.038073
40 62 36 -0.408906
41 62 36 -0.444187
38 63 36 1.856373
39 63 36 1.4716
40 63 36 1.1083
38 59 37 -0.175395
39 59 37 -0.782237
40 59 37 -0.930137
37 60 37 0.863576
38 60 37 -0.018656
39 60 37 -0.97879
40 60 37 -1.374408
41 60 37 -1.325954
37 61 37 0.762214
38 61 37 0.160904
39 61 37 -0.97612
40 61 37 -1.4785
41 61 37 -1.491141
37 62 37 0.740219
38 62 37 0.589395
39 62 37 -0.230525
40 62 37 -0.541262
41 62 37 -0.287503
38 63 37 1.647067
39 63 37 1.142752
40 63 37 0.992737
39 59 38 -1.393124
38 60 38 -0.387673
39 60 38 -1.428631
40 60 38 -1.743663
37 61 38 1.297808
38 61 38 0.12046
39 61 38 -1.132114
40 61 38 -1.594745
38 62 38 1.073242
39 62 38 -0.224071
40 62 38 -0.558247
