35 52 31 0.02303
36 52 31 0.052578
37 52 31 0.071162
35 53 31 0.007772
36 53 31 0.043579
37 53 31 0.068056
38 53 31 0.073179
35 54 31 -4.18350e-05
36 54 31 0.029606
37 54 31 0.049275
35 51 32 0.027664
36 51 32 0.041744
37 51 32 0.04804
35 52 32 0.02016
36 52 32 0.039056
37 52 32 0.050772
38 52 32 0.053057
34 53 32 -0.012422
35 53 32 0.009705
36 53 32 0.034528
37 53 32 0.0528
38 53 32 0.05553
35 54 32 0.007643
36 54 32 0.031038
37 54 32 0.047325
38 54 32 0.046105
35 55 32 0.016397
36 55 32 0.030304
37 55 32 0.037283
35 51 33 0.03229
36 51 33 0.041614
37 51 33 0.041184
34 52 33 0.010658
35 52 33 0.028122
36 52 33 0.040282
37 52 33 0.043685
38 52 33 0.036086
34 53 33 0.002459
35 53 33 0.020037
36 53 33 0.036758
37 53 33 0.046487
38 53 33 0.043208
34 54 33 0.002887
35 54 33 0.018286
36 54 33 0.034596
37 54 33 0.044578
38 54 33 0.04122
35 55 33 0.023961
36 55 33 0.033367
37 55 33 0.037198
36 51 34 0.057335
37 51 34 0.053093
35 52 34 0.045124
36 52 34 0.058121
37 52 34 0.057479
38 52 34 0.042103
34 53 34 0.017505
35 53 34 0.036461
36 53 34 0.052463
37 53 34 0.058718
38 53 34 0.050385
35 54 34 0.03019
36 54 34 0.044406
37 54 34 0.052911
38 54 34 0.049144
36 55 34 0.034843
37 55 34 0.039703
36 52 35 0.080938
37 52 35 0.080518
35 53 35 0.052982
36 53 35 0.071494
37 53 35 0.078573
36 54 35 0.056327
37 54 35 0.066257
