38 60 34 -0.005652
39 60 34 -0.016642
38 61 34 0.009016
39 61 34 -0.004333
40 61 34 -0.005754
39 62 34 0.010106
38 59 35 -0.031871
39 59 35 -0.033149
40 59 35 -0.02607
37 60 35 -0.008678
38 60 35 -0.022341
39 60 35 -0.029838
40 60 35 -0.024869
41 60 35 -0.016
37 61 35 0.005171
38 61 35 -0.009099
39 61 35 -0.021495
40 61 35 -0.018683
41 61 35 -0.009854
37 62 35 0.004773
38 62 35 -0.005043
39 62 35 -0.011724
40 62 35 -0.007619
39 63 35 -0.007912
38 59 36 -0.035544
39 59 36 -0.037522
40 59 36 -0.031801
37 60 36 -0.016256
38 60 36 -0.029207
39 60 36 -0.032795
40 60 36 -0.027511
41 60 36 -0.019089
37 61 36 -0.005989
38 61 36 -0.020546
39 61 36 -0.027319
40 61 36 -0.023372
41 61 36 -0.012539
37 62 36 -0.008093
38 62 36 -0.020108
39 62 36 -0.023964
40 62 36 -0.018685
41 62 36 -0.006285
38 63 36 -0.029589
39 63 36 -0.024141
40 63 36 -0.012032
38 59 37 -0.033403
39 59 37 -0.037625
40 59 37 -0.035227
37 60 37 -0.017266
38 60 37 -0.025306
39 60 37 -0.029105
40 60 37 -0.026854
41 60 37 -0.021302
37 61 37 -0.009807
38 61 37 -0.017704
39 61 37 -0.02368
40 61 37 -0.022103
41 61 37 -0.016205
37 62 37 -0.011004
38 62 37 -0.018059
39 62 37 -0.022467
40 62 37 -0.02041
41 62 37 -0.015175
38 63 37 -0.025079
39 63 37 -0.024224
40 63 37 -0.018806
39 59 38 -0.039788
38 60 38 -0.023373
39 60 38 -0.028376
40 60 38 -0.030318
37 61 38 -0.011829
38 61 38 -0.014637
39 61 38 -0.020977
40 61 38 -0.024045
38 62 38 -0.011255
39 62 38 -0.017823
40 62 38 -0.021239
