41 36 28 0.00785
40 37 28 -0.012076
41 37 28 0.003174
42 37 28 0.013083
40 38 28 0.00045
41 38 28 0.007512
39 36 29 -0.017081
40 36 29 -0.003878
41 36 29 0.011841
42 36 29 0.020267
39 37 29 -0.023746
40 37 29 -0.009103
41 37 29 0.009748
42 37 29 0.021055
39 38 29 -0.016317
40 38 29 0.000317
41 38 29 0.014892
42 38 29 0.018772
40 39 29 0.012221
41 39 29 0.020404
42 39 29 0.0136
40 35 30 0.02318
41 35 30 0.028005
39 36 30 -0.006134
40 36 30 0.007977
41 36 30 0.019285
42 36 30 0.023721
39 37 30 -0.011885
40 37 30 0.003117
41 37 30 0.01852
42 37 30 0.026517
43 37 30 0.024724
39 38 30 -0.006377
40 38 30 0.009737
41 38 30 0.023451
42 38 30 0.026575
43 38 30 0.021768
39 39 30 7.272662e-05
40 39 30 0.016934
41 39 30 0.027297
42 39 30 0.022988
40 35 31 0.030737
41 35 31 0.033953
39 36 31 0.008562
40 36 31 0.019337
41 36 31 0.025404
42 36 31 0.027718
39 37 31 0.005354
40 37 31 0.015307
41 37 31 0.024881
42 37 31 0.030505
43 37 31 0.03203
39 38 31 0.009019
40 38 31 0.019969
41 38 31 0.0299
42 38 31 0.032015
43 38 31 0.028019
39 39 31 0.011783
40 39 31 0.024738
41 39 31 0.034336
42 39 31 0.03107
40 36 32 0.024367
41 36 32 0.027906
39 37 32 0.013895
40 37 32 0.018495
41 37 32 0.026249
42 37 32 0.033708
39 38 32 0.011477
40 38 32 0.019554
41 38 32 0.03065
42 38 32 0.034847
40 39 32 0.023602
41 39 32 0.037103
