23 47 29 0.075372
24 47 29 0.072081
25 47 29 0.059834
23 48 29 0.061274
24 48 29 0.057267
25 48 29 0.049975
24 49 29 0.03577
25 49 29 0.03232
23 46 30 0.061205
24 46 30 0.047812
25 46 30 0.038075
22 47 30 0.071948
23 47 30 0.066752
24 47 30 0.051911
25 47 30 0.035877
26 47 30 0.026633
22 48 30 0.056328
23 48 30 0.055803
24 48 30 0.045423
25 48 30 0.034176
26 48 30 0.030878
23 49 30 0.041945
24 49 30 0.035672
25 49 30 0.029873
26 49 30 0.032037
24 50 30 0.02944
23 46 31 0.049208
24 46 31 0.032767
25 46 31 0.022488
26 46 31 0.018959
22 47 31 0.068883
23 47 31 0.059664
24 47 31 0.041197
25 47 31 0.021367
26 47 31 0.010859
22 48 31 0.057499
23 48 31 0.056683
24 48 31 0.044454
25 48 31 0.027115
26 48 31 0.017093
22 49 31 0.044768
23 49 31 0.050456
24 49 31 0.045796
25 49 31 0.033948
26 49 31 0.026388
23 50 31 0.048214
24 50 31 0.04557
25 50 31 0.034928
23 46 32 0.035562
24 46 32 0.023369
25 46 32 0.014356
22 47 32 0.059341
23 47 32 0.053822
24 47 32 0.038701
25 47 32 0.017034
26 47 32 0.002635
22 48 32 0.058405
23 48 32 0.062001
24 48 32 0.049982
25 48 32 0.025928
26 48 32 0.008778
23 49 32 0.063316
24 49 32 0.056519
25 49 32 0.035104
26 49 32 0.018547
24 50 32 0.056317
25 50 32 0.036978
23 47 33 0.04608
24 47 33 0.035119
25 47 33 0.0141
23 48 33 0.063051
24 48 33 0.050354
25 48 33 0.023114
23 49 33 0.068277
24 49 33 0.056002
25 49 33 0.028228
