23 47 29 -0.003632
24 47 29 0.005149
25 47 29 0.006233
23 48 29 -0.007516
24 48 29 0.004146
25 48 29 0.007968
24 49 29 -0.00577
25 49 29 -0.000272
23 46 30 -0.009949
24 46 30 -0.001047
25 46 30 0.004538
22 47 30 -0.016138
23 47 30 -0.009515
24 47 30 0.002817
25 47 30 0.008603
26 47 30 0.01291
22 48 30 -0.018924
23 48 30 -0.013128
24 48 30 -0.001703
25 48 30 0.004199
26 48 30 0.00814
23 49 30 -0.019922
24 49 30 -0.012161
25 49 30 -0.005333
26 49 30 -0.000248
24 50 30 -0.019609
23 46 31 -0.011897
24 46 31 1.167398e-05
25 46 31 0.010566
26 46 31 0.016898
22 47 31 -0.015866
23 47 31 -0.01184
24 47 31 0.003212
25 47 31 0.013385
26 47 31 0.017624
22 48 31 -0.017145
23 48 31 -0.014367
24 48 31 -0.003257
25 48 31 0.004808
26 48 31 0.009953
22 49 31 -0.013101
23 49 31 -0.018395
24 49 31 -0.013054
25 49 31 -0.004551
26 49 31 0.003465
23 50 31 -0.020204
24 50 31 -0.018105
25 50 31 -0.008188
23 46 32 -0.011519
24 46 32 -0.003351
25 46 32 0.00663
22 47 32 -0.010371
23 47 32 -0.009062
24 47 32 0.003297
25 47 32 0.011955
26 47 32 0.015506
22 48 32 -0.009395
23 48 32 -0.00766
24 48 32 9.064625e-05
25 48 32 0.005723
26 48 32 0.010157
23 49 32 -0.010262
24 49 32 -0.008246
25 49 32 -0.000701
26 49 32 0.008744
24 50 32 -0.014503
25 50 32 -0.001177
23 47 33 -0.002242
24 47 33 0.004159
25 47 33 0.006692
23 48 33 0.005796
24 48 33 0.0081
25 48 33 0.007557
23 49 33 0.003335
24 49 33 0.001206
25 49 33 0.004987
