44 60 34 -0.029484
45 60 34 -0.015942
43 61 34 -0.032325
44 61 34 -0.035384
45 61 34 -0.019199
44 62 34 -0.029387
43 59 35 -0.019752
44 59 35 -0.013384
45 59 35 -0.003112
42 60 35 -0.018062
43 60 35 -0.02903
44 60 35 -0.030241
45 60 35 -0.017153
46 60 35 -0.008374
42 61 35 -0.006529
43 61 35 -0.027228
44 61 35 -0.036578
45 61 35 -0.021911
46 61 35 -0.012502
43 62 35 -0.015033
44 62 35 -0.030836
45 62 35 -0.017797
46 62 35 -0.013899
44 63 35 -0.019863
43 59 36 -0.009223
44 59 36 -0.008537
45 59 36 -0.003335
42 60 36 0.004538
43 60 36 -0.014747
44 60 36 -0.022313
45 60 36 -0.015055
46 60 36 -0.012547
42 61 36 0.013848
43 61 36 -0.013478
44 61 36 -0.026009
45 61 36 -0.01684
46 61 36 -0.015308
42 62 36 0.023017
43 62 36 -0.004543
44 62 36 -0.017869
45 62 36 -0.009657
46 62 36 -0.013233
43 63 36 0.005789
44 63 36 -0.007124
45 63 36 -0.006112
43 59 37 0.00619
44 59 37 -0.001883
45 59 37 -0.006593
42 60 37 0.023695
43 60 37 0.002525
44 60 37 -0.011247
45 60 37 -0.015474
46 60 37 -0.020316
42 61 37 0.024674
43 61 37 0.002535
44 61 37 -0.011712
45 61 37 -0.014434
46 61 37 -0.021182
42 62 37 0.026111
43 62 37 0.00948
44 62 37 -0.00195
45 62 37 -0.005286
46 62 37 -0.015763
43 63 37 0.016793
44 63 37 0.007359
45 63 37 0.000929
44 59 38 0.005784
43 60 38 0.014602
44 60 38 -0.000972
45 60 38 -0.015434
43 61 38 0.013595
44 61 38 -0.001791
45 61 38 -0.015735
46 61 38 -0.027505
43 62 38 0.016801
44 62 38 0.003861
45 62 38 -0.009848
