35 52 31 -1.772373
36 52 31 -1.804661
37 52 31 -1.291487
35 53 31 -1.144239
36 53 31 -1.453739
37 53 31 -1.257396
38 53 31 -0.493769
35 54 31 -0.429534
36 54 31 -0.799756
37 54 31 -1.025289
35 51 32 -1.130499
36 51 32 -1.285928
37 51 32 -1.061603
35 52 32 -1.013315
36 52 32 -1.35704
37 52 32 -1.382686
38 52 32 -0.873957
34 53 32 -0.700005
35 53 32 -0.351847
36 53 32 -0.695451
37 53 32 -0.898635
38 53 32 -0.546334
35 54 32 0.114153
36 54 32 -0.020804
37 54 32 -0.218312
38 54 32 0.004782
35 55 32 -0.089409
36 55 32 -0.024547
37 55 32 -0.177061
35 51 33 -0.008305
36 51 33 -0.325966
37 51 33 -0.437588
34 52 33 -0.006629
35 52 33 0.229126
36 52 33 0.109938
37 52 33 -0.233362
38 52 33 -0.355047
34 53 33 -0.429077
35 53 33 0.402611
36 53 33 0.475568
37 53 33 0.176019
38 53 33 0.087657
34 54 33 -0.790752
35 54 33 0.244258
36 54 33 0.573201
37 54 33 0.632973
38 54 33 0.771861
35 55 33 -0.335736
36 55 33 0.117132
37 55 33 0.51056
36 51 34 1.402313
37 51 34 1.293726
35 52 34 1.557566
36 52 34 1.816576
37 52 34 1.423938
38 52 34 0.89487
34 53 34 -0.17595
35 53 34 0.972758
36 53 34 1.447214
37 53 34 1.240626
38 53 34 0.946795
35 54 34 -0.065104
36 54 34 0.609616
37 54 34 0.979848
38 54 34 1.266708
36 55 34 -0.698532
37 55 34 0.196794
36 52 35 3.012385
37 52 35 2.692221
35 53 35 1.453286
36 53 35 1.911255
37 53 35 1.736907
36 54 35 0.346838
37 54 35 0.805593
