36 52 29 -1.022504
37 52 29 -2.426329
35 53 29 1.194163
36 53 29 -0.589243
37 53 29 -2.26898
36 54 29 -0.414324
37 54 29 -2.042655
35 51 30 -0.554667
36 51 30 -1.119248
37 51 30 -2.368641
35 52 30 -0.001748
36 52 30 -1.033295
37 52 30 -2.823009
38 52 30 -4.598414
34 53 30 1.350399
35 53 30 0.785951
36 53 30 -0.685001
37 53 30 -2.414008
38 53 30 -3.696429
35 54 30 1.042844
36 54 30 -0.581361
37 54 30 -1.799022
38 54 30 -2.141949
36 55 30 -0.47421
37 55 30 -1.158264
35 51 31 -0.093065
36 51 31 -1.024719
37 51 31 -2.933181
34 52 31 -0.460521
35 52 31 -0.047952
36 52 31 -1.205691
37 52 31 -3.565391
38 52 31 -5.461893
34 53 31 -0.601026
35 53 31 -0.217548
36 53 31 -0.964535
37 53 31 -2.520887
38 53 31 -3.703773
34 54 31 -0.793721
35 54 31 -0.787011
36 54 31 -0.945723
37 54 31 -1.119567
38 54 31 -1.021122
35 55 31 -1.259549
36 55 31 -1.149687
37 55 31 -0.244797
35 51 32 0.587591
36 51 32 -0.762154
37 51 32 -2.93265
35 52 32 0.08985
36 52 32 -1.208406
37 52 32 -3.62174
38 52 32 -5.060415
34 53 32 -1.551148
35 53 32 -0.725846
36 53 32 -1.1476
37 53 32 -2.285353
38 53 32 -2.820699
35 54 32 -1.957008
36 54 32 -1.203663
37 54 32 -0.400992
38 54 32 0.44046
35 55 32 -3.200332
36 55 32 -1.688118
37 55 32 0.799233
35 52 33 0.387485
36 52 33 -0.806333
37 52 33 -2.56904
35 53 33 -0.745951
36 53 33 -1.034848
37 53 33 -1.587069
38 53 33 -1.311481
35 54 33 -2.128295
36 54 33 -1.200394
37 54 33 0.145383
