46 51 29 0.051673
47 51 29 0.039012
46 52 29 0.031722
47 52 29 0.020074
48 52 29 0.015153
46 53 29 0.008975
47 53 29 0.002134
48 53 29 0.004206
46 50 30 0.045144
47 50 30 0.038019
45 51 30 0.057504
46 51 30 0.046691
47 51 30 0.034391
48 51 30 0.025146
45 52 30 0.052379
46 52 30 0.040678
47 52 30 0.03054
48 52 30 0.023387
49 52 30 0.022949
45 53 30 0.034091
46 53 30 0.029117
47 53 30 0.026512
48 53 30 0.024094
46 54 30 0.023159
47 54 30 0.0277
48 54 30 0.025907
46 50 31 0.014885
47 50 31 0.010881
48 50 31 0.011746
45 51 31 0.035464
46 51 31 0.025782
47 51 31 0.017444
48 51 31 0.01307
49 51 31 0.020697
45 52 31 0.046135
46 52 31 0.038536
47 52 31 0.032131
48 52 31 0.023414
49 52 31 0.020132
45 53 31 0.044838
46 53 31 0.046273
47 53 31 0.047224
48 53 31 0.037413
49 53 31 0.024708
45 54 31 0.037984
46 54 31 0.049942
47 54 31 0.05798
48 54 31 0.047472
46 50 32 -0.008596
47 50 32 -0.014283
45 51 32 0.016419
46 51 32 0.006804
47 51 32 0.000885
48 51 32 -0.002429
45 52 32 0.033408
46 52 32 0.031253
47 52 32 0.029346
48 52 32 0.018525
49 52 32 0.009025
45 53 32 0.044618
46 53 32 0.053786
47 53 32 0.057835
48 53 32 0.041673
46 54 32 0.063773
47 54 32 0.0725
48 54 32 0.05553
46 51 33 -0.00038
47 51 33 -0.008889
48 51 33 -0.01586
45 52 33 0.026123
46 52 33 0.025719
47 52 33 0.025069
48 52 33 0.01152
46 53 33 0.049953
47 53 33 0.054437
48 53 33 0.03525
