46 51 29 0.006469
47 51 29 0.00449
46 52 29 -0.005291
47 52 29 -0.002624
48 52 29 -0.003457
46 53 29 -0.007573
47 53 29 -0.006644
48 53 29 -0.00529
46 50 30 0.018266
47 50 30 0.010512
45 51 30 -4.80021e-06
46 51 30 0.003898
47 51 30 0.003313
48 51 30 -0.005165
45 52 30 -0.006714
46 52 30 -0.004054
47 52 30 0.00015
48 52 30 0.001769
49 52 30 -0.002156
45 53 30 0.000886
46 53 30 0.001486
47 53 30 0.004317
48 53 30 0.00652
46 54 30 0.015604
47 54 30 0.014467
48 54 30 0.008519
46 50 31 0.004524
47 50 31 0.000901
48 50 31 -0.01005
45 51 31 -0.004957
46 51 31 -0.004722
47 51 31 -0.003167
48 51 31 -0.006862
49 51 31 -0.015079
45 52 31 -0.006681
46 52 31 -0.005275
47 52 31 -0.000703
48 52 31 0.002093
49 52 31 -0.000209
45 53 31 0.003729
46 53 31 0.007435
47 53 31 0.011586
48 53 31 0.013492
49 53 31 0.011151
45 54 31 0.019161
46 54 31 0.026638
47 54 31 0.029988
48 54 31 0.024731
46 50 32 -0.0159
47 50 32 -0.012901
45 51 32 -0.016833
46 51 32 -0.017747
47 51 32 -0.016171
48 51 32 -0.016071
45 52 32 -0.00949
46 52 32 -0.011128
47 52 32 -0.012627
48 52 32 -0.011197
49 52 32 -0.007602
45 53 32 0.001942
46 53 32 0.004371
47 53 32 0.002163
48 53 32 0.000585
46 54 32 0.023104
47 54 32 0.023679
48 54 32 0.017736
46 51 33 -0.026784
47 51 33 -0.027704
48 51 33 -0.024324
45 52 33 -0.011008
46 52 33 -0.017525
47 52 33 -0.027519
48 52 33 -0.027138
46 53 33 -0.005783
47 53 33 -0.017935
48 53 33 -0.021281
