41 49 52 3.898739
42 49 52 3.314697
43 49 52 3.163316
41 50 52 3.7394
42 50 52 3.116648
43 50 52 3.089043
44 50 52 3.274991
41 51 52 2.69793
42 51 52 2.369071
43 51 52 2.61027
44 51 52 2.897348
42 52 52 1.300185
43 52 52 1.81923
42 48 53 2.774554
43 48 53 2.41934
41 49 53 3.957124
42 49 53 3.028254
43 49 53 2.531121
44 49 53 2.480323
40 50 53 4.609481
41 50 53 4.019137
42 50 53 3.153491
43 50 53 2.695459
44 50 53 2.59479
40 51 53 3.227576
41 51 53 2.91987
42 51 53 2.493772
43 51 53 2.311601
44 51 53 2.222971
41 52 53 1.004346
42 52 53 1.085914
43 52 53 1.347556
44 52 53 1.529636
42 48 54 2.515698
43 48 54 1.915619
41 49 54 4.003746
42 49 54 2.938876
43 49 54 2.080671
44 49 54 1.829891
40 50 54 4.607215
41 50 54 4.446821
42 50 54 3.461925
43 50 54 2.490659
44 50 54 1.952316
40 51 54 3.399017
41 51 54 3.608791
42 51 54 3.109953
43 51 54 2.334438
44 51 54 1.654076
41 52 54 1.662053
42 52 54 1.762872
43 52 54 1.491797
44 52 54 1.066162
41 49 55 3.678852
42 49 55 2.754077
43 49 55 1.74015
44 49 55 1.318033
41 50 55 3.972749
42 50 55 3.219804
43 50 55 2.097832
44 50 55 1.327603
41 51 55 3.257658
42 51 55 3.001785
43 51 55 2.098184
44 51 55 1.142327
41 52 55 1.896242
42 52 55 2.138475
43 52 55 1.698585
42 50 56 2.52486
43 50 56 1.571118
42 51 56 2.238307
43 51 56 1.683376
