41 49 52 -0.638044
42 49 52 -0.911252
43 49 52 -0.835227
41 50 52 -0.529454
42 50 52 -0.316421
43 50 52 0.175313
44 50 52 0.392858
41 51 52 -0.543576
42 51 52 -0.139452
43 51 52 0.391989
44 51 52 0.663279
42 52 52 -0.43559
43 52 52 -0.281281
42 48 53 -1.355205
43 48 53 -1.552162
41 49 53 -0.552078
42 49 53 -0.553705
43 49 53 -0.472987
44 49 53 -0.420532
40 50 53 -0.334283
41 50 53 -0.108868
42 50 53 0.331099
43 50 53 0.673984
44 50 53 0.744078
40 51 53 -0.350854
41 51 53 0.181885
42 51 53 0.632428
43 51 53 0.9519
44 51 53 1.142418
41 52 53 0.373763
42 52 53 0.358721
43 52 53 0.28198
44 52 53 0.501578
42 48 54 -1.108473
43 48 54 -1.093332
41 49 54 -0.743583
42 49 54 -0.372538
43 49 54 -0.288136
44 49 54 -0.401183
40 50 54 -0.932037
41 50 54 -0.361187
42 50 54 0.334927
43 50 54 0.63594
44 50 54 0.528512
40 51 54 -0.837504
41 51 54 -0.164482
42 51 54 0.376866
43 51 54 0.769031
44 51 54 0.99083
41 52 54 -0.204297
42 52 54 -0.213661
43 52 54 0.016115
44 52 54 0.520563
41 49 55 -1.416873
42 49 55 -0.499935
43 49 55 -0.229604
44 49 55 -0.560029
41 50 55 -1.19582
42 50 55 -0.213116
43 50 55 0.196673
44 50 55 -0.073128
41 51 55 -0.914
42 51 55 -0.38423
43 51 55 0.085891
44 51 55 0.24152
41 52 55 -0.95837
42 52 55 -1.084227
43 52 55 -0.69294
42 50 56 -0.801896
43 50 56 -0.556938
42 51 56 -0.694485
43 51 56 -0.719155
