23 47 29 0.022733
24 47 29 0.022584
25 47 29 0.017799
23 48 29 0.007604
24 48 29 0.010443
25 48 29 0.011505
24 49 29 -0.010076
25 49 29 -0.004832
23 46 30 0.007005
24 46 30 0.015824
25 46 30 0.018218
22 47 30 -0.007799
23 47 30 -0.000299
24 47 30 0.011376
25 47 30 0.018559
26 47 30 0.024562
22 48 30 -0.017641
23 48 30 -0.00611
24 48 30 0.006019
25 48 30 0.013677
26 48 30 0.022764
23 49 30 -0.009497
24 49 30 -0.002568
25 49 30 -0.000114
26 49 30 0.007638
24 50 30 -0.012513
23 46 31 -0.010623
24 46 31 0.008126
25 46 31 0.019942
26 46 31 0.02392
22 47 31 -0.026498
23 47 31 -0.015817
24 47 31 0.004235
25 47 31 0.018834
26 47 31 0.029289
22 48 31 -0.0301
23 48 31 -0.013395
24 48 31 0.004503
25 48 31 0.015371
26 48 31 0.02672
22 49 31 -0.025666
23 49 31 -0.007141
24 49 31 0.003325
25 49 31 0.003841
26 49 31 0.009627
23 50 31 -0.002786
24 50 31 0.000359
25 50 31 -0.007276
23 46 32 -0.013844
24 46 32 0.007047
25 46 32 0.021226
22 47 32 -0.028488
23 47 32 -0.016486
24 47 32 0.005071
25 47 32 0.019495
26 47 32 0.028466
22 48 32 -0.031876
23 48 32 -0.013613
24 48 32 0.006353
25 48 32 0.017268
26 48 32 0.026085
23 49 32 -0.010058
24 49 32 0.005345
25 49 32 0.008135
26 49 32 0.011788
24 50 32 0.003863
25 50 32 -0.000679
23 47 33 -0.00677
24 47 33 0.014653
25 47 33 0.025223
23 48 33 -0.009074
24 48 33 0.013077
25 48 33 0.022724
23 49 33 -0.015109
24 49 33 0.00725
25 49 33 0.015028
