54 47 29 -0.004713
55 47 29 -0.00213
53 48 29 0.000834
54 48 29 -0.00469
55 48 29 -0.000724
56 48 29 0.006586
54 49 29 -0.011254
55 49 29 -0.007716
53 46 30 -0.010714
54 46 30 -0.009019
55 46 30 -0.006983
56 46 30 -0.006654
53 47 30 0.000762
54 47 30 0.003482
55 47 30 0.009462
56 47 30 0.012251
53 48 30 0.010284
54 48 30 0.010488
55 48 30 0.015768
56 48 30 0.018894
53 49 30 0.014919
54 49 30 0.011328
55 49 30 0.012773
56 49 30 0.014116
54 50 30 0.00607
55 50 30 0.005411
53 46 31 -0.021565
54 46 31 -0.016983
55 46 31 -0.011839
56 46 31 -0.00831
53 47 31 -0.007533
54 47 31 -0.002067
55 47 31 0.005891
56 47 31 0.009472
57 47 31 0.005498
52 48 31 0.00867
53 48 31 0.006125
54 48 31 0.008316
55 48 31 0.01349
56 48 31 0.014404
57 48 31 0.007281
53 49 31 0.016427
54 49 31 0.015381
55 49 31 0.015456
56 49 31 0.011713
54 50 31 0.018557
55 50 31 0.017672
53 46 32 -0.022951
54 46 32 -0.022936
55 46 32 -0.02027
56 46 32 -0.015691
53 47 32 -0.013989
54 47 32 -0.01427
55 47 32 -0.010113
56 47 32 -0.005772
53 48 32 -0.003089
54 48 32 -0.00654
55 48 32 -0.005452
56 48 32 -0.004242
53 49 32 0.007099
54 49 32 0.002765
55 49 32 3.201062e-05
56 49 32 -0.004059
54 50 32 0.011554
55 50 32 0.010633
53 47 33 -0.012028
54 47 33 -0.018136
55 47 33 -0.019767
56 47 33 -0.01826
53 48 33 -0.005322
54 48 33 -0.014183
55 48 33 -0.018123
56 48 33 -0.017972
54 49 33 -0.00627
55 49 33 -0.012526
