40 41 29 -0.066177
39 42 29 -0.541952
40 42 29 -0.481633
41 42 29 -0.187337
39 43 29 1.413621
40 43 29 0.881051
41 43 29 0.604708
40 44 29 2.358286
38 41 30 -1.180813
39 41 30 -1.172661
40 41 30 0.013508
41 41 30 1.108163
38 42 30 -0.431543
39 42 30 -1.042997
40 42 30 -0.500728
41 42 30 0.1863
42 42 30 0.01021
38 43 30 1.385432
39 43 30 0.65321
40 43 30 0.545267
41 43 30 0.547032
42 43 30 0.04627
38 44 30 2.585217
39 44 30 2.091902
40 44 30 1.649611
41 44 30 1.220687
40 40 31 2.108541
38 41 31 -0.15755
39 41 31 -0.153405
40 41 31 1.010066
41 41 31 2.08855
38 42 31 0.263582
39 42 31 -0.227893
40 42 31 0.398679
41 42 31 1.086419
42 42 31 1.216507
38 43 31 1.533727
39 43 31 0.887478
40 43 31 0.951527
41 43 31 1.01487
42 43 31 0.731454
38 44 31 2.316051
39 44 31 1.87549
40 44 31 1.694757
41 44 31 1.334248
39 45 31 1.750262
40 45 31 1.61333
38 41 32 0.772433
39 41 32 0.867135
40 41 32 2.182507
41 41 32 3.328124
38 42 32 1.720147
39 42 32 1.326557
40 42 32 1.896761
41 42 32 2.482256
42 42 32 2.824739
38 43 32 2.477202
39 43 32 2.028595
40 43 32 2.041912
41 43 32 2.001399
42 43 32 1.856895
38 44 32 2.430265
39 44 32 2.323293
40 44 32 2.300527
41 44 32 1.888528
39 41 33 0.803344
40 41 33 2.309619
39 42 33 1.8895
40 42 33 2.360826
41 42 33 2.820486
39 43 33 2.50794
40 43 33 2.249814
41 43 33 2.059761
39 44 33 2.409751
40 44 33 2.354635
