41 44 44 -0.021173
42 44 44 -0.008873
43 44 44 0.005981
41 45 44 -0.016885
42 45 44 -0.00421
43 45 44 0.010907
44 45 44 0.018589
41 46 44 -0.013116
42 46 44 -0.002658
43 46 44 0.010711
44 46 44 0.01496
42 43 45 -0.014829
43 43 45 -0.008586
41 44 45 -0.004453
42 44 45 -0.002345
43 44 45 0.007784
44 44 45 0.019243
40 45 45 0.002659
41 45 45 -0.000419
42 45 45 0.002634
43 45 45 0.012878
44 45 45 0.02207
41 46 45 0.005813
42 46 45 0.010262
43 46 45 0.019077
44 46 45 0.02298
41 47 45 0.016622
42 47 45 0.02306
43 47 45 0.029758
44 47 45 0.027829
41 43 46 0.008241
42 43 46 0.001239
43 43 46 -0.002111
41 44 46 0.013281
42 44 46 0.008472
43 44 46 0.009262
44 44 46 0.014001
40 45 46 0.017066
41 45 46 0.017415
42 45 46 0.014641
43 45 46 0.017863
44 45 46 0.024452
40 46 46 0.023144
41 46 46 0.025977
42 46 46 0.027241
43 46 46 0.031555
44 46 46 0.035459
41 47 46 0.040141
42 47 46 0.044971
43 47 46 0.048411
44 47 46 0.046931
42 43 47 0.008243
43 43 47 0.001406
41 44 47 0.012552
42 44 47 0.011171
43 44 47 0.009226
44 44 47 0.00686
41 45 47 0.018535
42 45 47 0.019544
43 45 47 0.021233
44 45 47 0.023959
41 46 47 0.030883
42 46 47 0.035518
43 46 47 0.039286
44 46 47 0.042615
41 47 47 0.048962
42 47 47 0.054646
43 47 47 0.057081
42 44 48 -0.002024
43 44 48 0.000426
41 45 48 0.003809
42 45 48 0.010958
43 45 48 0.015617
42 46 48 0.032692
43 46 48 0.037362
