27 48 29 -0.023071
28 48 29 -0.021247
29 48 29 -0.020675
27 49 29 -0.018
28 49 29 -0.011029
29 49 29 -0.007211
27 50 29 -0.017146
28 50 29 -0.005067
26 47 30 -0.037823
27 47 30 -0.030785
28 47 30 -0.026652
29 47 30 -0.021619
26 48 30 -0.029881
27 48 30 -0.021063
28 48 30 -0.016088
29 48 30 -0.01434
26 49 30 -0.020703
27 49 30 -0.010233
28 49 30 -0.002836
29 49 30 -0.002145
26 50 30 -0.012411
27 50 30 -0.003061
28 50 30 0.005102
29 50 30 0.007999
26 47 31 -0.032533
27 47 31 -0.028431
28 47 31 -0.024574
29 47 31 -0.019677
26 48 31 -0.023463
27 48 31 -0.01916
28 48 31 -0.014957
29 48 31 -0.013234
30 48 31 -0.009861
26 49 31 -0.011957
27 49 31 -0.006127
28 49 31 -0.001748
29 49 31 -0.003564
30 49 31 -0.006701
26 50 31 -0.001364
27 50 31 0.005746
28 50 31 0.007832
29 50 31 0.003251
27 51 31 0.009951
28 51 31 0.007487
26 47 32 -0.020614
27 47 32 -0.022622
28 47 32 -0.022778
29 47 32 -0.020353
26 48 32 -0.012904
27 48 32 -0.017072
28 48 32 -0.019006
29 48 32 -0.018821
26 49 32 -0.002914
27 49 32 -0.005481
28 49 32 -0.008796
29 49 32 -0.012863
26 50 32 0.006412
27 50 32 0.00814
28 50 32 0.00247
29 50 32 -0.007527
28 51 32 0.00523
27 47 33 -0.011503
28 47 33 -0.015253
26 48 33 -0.001909
27 48 33 -0.011071
28 48 33 -0.018768
29 48 33 -0.019895
26 49 33 0.004097
27 49 33 -0.004533
28 49 33 -0.014938
29 49 33 -0.019366
27 50 33 0.007028
28 50 33 -0.005623
