40 41 29 -0.032513
39 42 29 -0.030526
40 42 29 -0.042707
41 42 29 -0.037686
39 43 29 -0.021475
40 43 29 -0.039322
41 43 29 -0.041866
40 44 29 -0.016858
38 41 30 -0.002676
39 41 30 -0.012247
40 41 30 -0.013407
41 41 30 -0.002832
38 42 30 -0.004955
39 42 30 -0.019163
40 42 30 -0.031533
41 42 30 -0.027948
42 42 30 -0.010599
38 43 30 -0.004491
39 43 30 -0.018981
40 43 30 -0.039151
41 43 30 -0.044759
42 43 30 -0.029684
38 44 30 0.002291
39 44 30 -0.005735
40 44 30 -0.024292
41 44 30 -0.03574
40 40 31 -0.000256
38 41 31 0.014646
39 41 31 0.005317
40 41 31 -0.000526
41 41 31 0.001818
38 42 31 0.009863
39 42 31 -0.00293
40 42 31 -0.016805
41 42 31 -0.019619
42 42 31 -0.012596
38 43 31 0.005063
39 43 31 -0.007479
40 43 31 -0.028253
41 43 31 -0.039716
42 43 31 -0.034453
38 44 31 0.002554
39 44 31 -0.002655
40 44 31 -0.022172
41 44 31 -0.038269
39 45 31 -0.003524
40 45 31 -0.010567
38 41 32 0.016763
39 41 32 0.005967
40 41 32 -0.006905
41 41 32 -0.0135
38 42 32 0.012412
39 42 32 0.001322
40 42 32 -0.014684
41 42 32 -0.025116
42 42 32 -0.027714
38 43 32 0.006211
39 43 32 -0.002204
40 43 32 -0.020819
41 43 32 -0.037056
42 43 32 -0.042027
38 44 32 -0.001388
39 44 32 -0.001737
40 44 32 -0.01793
41 44 32 -0.036216
39 41 33 -0.005803
40 41 33 -0.022938
39 42 33 -0.006782
40 42 33 -0.022639
41 42 33 -0.036124
39 43 33 -0.006532
40 43 33 -0.019148
41 43 33 -0.034446
39 44 33 -0.0045
40 44 33 -0.013064
