43 44 23 -0.950032
44 44 23 -1.653434
45 44 23 -2.405389
43 45 23 -1.070273
44 45 23 -2.473219
45 45 23 -3.062665
43 46 23 -0.957679
44 46 23 -2.521051
45 46 23 -3.192895
44 43 24 -1.688522
45 43 24 -2.052991
42 44 24 -1.915144
43 44 24 -2.640651
44 44 24 -3.084588
45 44 24 -3.358556
46 44 24 -3.39145
42 45 24 -1.326721
43 45 24 -2.65884
44 45 24 -3.953473
45 45 24 -4.262289
46 45 24 -3.651004
42 46 24 -0.631907
43 46 24 -1.683685
44 46 24 -3.405177
45 46 24 -4.149453
46 46 24 -3.492479
43 47 24 -0.617949
44 47 24 -2.13111
45 47 24 -3.304082
43 43 25 -1.784182
44 43 25 -1.721841
45 43 25 -2.091264
42 44 25 -1.766415
43 44 25 -2.618664
44 44 25 -3.078147
45 44 25 -3.427475
46 44 25 -3.638535
42 45 25 -1.162149
43 45 25 -2.603276
44 45 25 -3.815391
45 45 25 -4.114281
46 45 25 -3.649585
42 46 25 -0.370797
43 46 25 -1.614537
44 46 25 -3.130315
45 46 25 -3.636519
46 46 25 -2.970944
43 47 25 -0.053129
44 47 25 -1.161825
45 47 25 -1.900992
44 43 26 -0.93274
45 43 26 -1.729975
43 44 26 -1.227699
44 44 26 -1.722303
45 44 26 -2.436797
46 44 26 -3.103508
42 45 26 -0.29081
43 45 26 -1.394941
44 45 26 -2.366363
45 45 26 -2.833004
46 45 26 -2.710448
42 46 26 0.121947
43 46 26 -0.983775
44 46 26 -1.959967
45 46 26 -2.168943
46 46 26 -1.693246
43 47 26 0.469594
44 47 26 0.007419
45 47 26 -0.102897
43 44 27 0.210598
44 44 27 -0.395624
45 44 27 -1.357819
43 45 27 -0.229887
44 45 27 -0.805687
45 45 27 -1.306161
43 46 27 -0.370498
44 46 27 -0.746168
45 46 27 -0.796473
