23 47 29 0.008585
24 47 29 0.012393
25 47 29 0.014689
23 48 29 0.003474
24 48 29 0.008122
25 48 29 0.009305
24 49 29 -0.005653
25 49 29 -0.00895
23 46 30 0.017721
24 46 30 0.007285
25 46 30 0.002578
22 47 30 0.010854
23 47 30 0.012307
24 47 30 0.006617
25 47 30 0.004721
26 47 30 0.008916
22 48 30 0.006924
23 48 30 0.008567
24 48 30 0.003933
25 48 30 0.000337
26 48 30 0.000714
23 49 30 0.002515
24 49 30 -0.004612
25 49 30 -0.013099
26 49 30 -0.016987
24 50 30 -0.013158
23 46 31 0.023372
24 46 31 0.009495
25 46 31 0.001891
26 46 31 0.00236
22 47 31 0.021678
23 47 31 0.01637
24 47 31 0.006786
25 47 31 0.001505
26 47 31 0.002896
22 48 31 0.01745
23 48 31 0.015463
24 48 31 0.008013
25 48 31 0.001304
26 48 31 -0.000508
22 49 31 0.017209
23 49 31 0.014942
24 49 31 0.007021
25 49 31 -0.004395
26 49 31 -0.011015
23 50 31 0.00868
24 50 31 0.00121
25 50 31 -0.012132
23 46 32 0.025709
24 46 32 0.015079
25 46 32 0.006368
22 47 32 0.020285
23 47 32 0.016574
24 47 32 0.011744
25 47 32 0.007199
26 47 32 0.002706
22 48 32 0.015754
23 48 32 0.016894
24 48 32 0.015852
25 48 32 0.011996
26 48 32 0.005508
23 49 32 0.022123
24 49 32 0.021396
25 49 32 0.013495
26 49 32 0.00322
24 50 32 0.020519
25 50 32 0.010019
23 47 33 0.009966
24 47 33 0.010532
25 47 33 0.009743
23 48 33 0.01032
24 48 33 0.015749
25 48 33 0.018109
23 49 33 0.019267
24 49 33 0.025366
25 49 33 0.024558
