35 52 31 0.029446
36 52 31 0.024872
37 52 31 0.014956
35 53 31 0.015147
36 53 31 0.012253
37 53 31 0.001761
38 53 31 -0.007426
35 54 31 0.003669
36 54 31 0.005455
37 54 31 -0.001436
35 51 32 0.03209
36 51 32 0.03112
37 51 32 0.023944
35 52 32 0.029407
36 52 32 0.027495
37 52 32 0.01715
38 52 32 0.004942
34 53 32 0.005188
35 53 32 0.013715
36 53 32 0.01362
37 53 32 0.004672
38 53 32 -0.005422
35 54 32 -0.002403
36 54 32 0.00288
37 54 32 -6.87676e-05
38 54 32 -0.006974
35 55 32 -0.009634
36 55 32 0.002865
37 55 32 0.006185
35 51 33 0.027447
36 51 33 0.024536
37 51 33 0.01902
34 52 33 0.01749
35 52 33 0.025214
36 52 33 0.024328
37 52 33 0.017713
38 52 33 0.009428
34 53 33 0.002704
35 53 33 0.011281
36 53 33 0.012672
37 53 33 0.009016
38 53 33 0.003298
34 54 33 -0.012669
35 54 33 -0.005597
36 54 33 -0.001902
37 54 33 -2.56908e-05
38 54 33 -0.001889
35 55 33 -0.014557
36 55 33 -0.007266
37 55 33 -0.001127
36 51 34 0.006146
37 51 34 0.002842
35 52 34 0.013153
36 52 34 0.011658
37 52 34 0.011566
38 52 34 0.012848
34 53 34 -0.001323
35 53 34 0.003406
36 53 34 0.006633
37 53 34 0.011598
38 53 34 0.015316
35 54 34 -0.010616
36 54 34 -0.008482
37 54 34 1.281993e-05
38 54 34 0.006796
36 55 34 -0.017873
37 55 34 -0.009453
36 52 35 -0.00652
37 52 35 0.000712
35 53 35 -0.010343
36 53 35 -0.002892
37 53 35 0.011699
36 54 35 -0.012594
37 54 35 0.003796
