46 51 29 3.776169
47 51 29 2.374079
46 52 29 2.750931
47 52 29 1.199171
48 52 29 0.35077
46 53 29 0.767905
47 53 29 -0.663165
48 53 29 -0.719206
46 50 30 4.833915
47 50 30 3.429504
45 51 30 6.083449
46 51 30 5.17001
47 51 30 3.829726
48 51 30 2.399906
45 52 30 4.971066
46 52 30 4.171737
47 52 30 2.895795
48 52 30 1.749962
49 52 30 0.960404
45 53 30 3.252656
46 53 30 2.196769
47 53 30 0.871501
48 53 30 0.392359
46 54 30 0.772302
47 54 30 -0.46774
48 54 30 -0.25415
46 50 31 4.1113
47 50 31 3.134395
48 50 31 1.87693
45 51 31 5.138837
46 51 31 4.58964
47 51 31 3.781005
48 51 31 2.624094
49 51 31 1.196668
45 52 31 4.185077
46 52 31 3.589314
47 52 31 2.859341
48 52 31 2.018412
49 52 31 0.875727
45 53 31 2.763853
46 53 31 1.844066
47 53 31 0.995525
48 53 31 0.573163
49 53 31 -0.045269
45 54 31 2.073796
46 54 31 1.011415
47 54 31 0.053021
48 54 31 -0.225638
46 50 32 2.418306
47 50 32 2.035154
45 51 32 2.796365
46 51 32 2.69017
47 51 32 2.600827
48 51 32 2.175337
45 52 32 2.039658
46 52 32 1.754617
47 52 32 1.798115
48 52 32 1.579071
49 52 32 0.493057
45 53 32 0.913067
46 53 32 0.386768
47 53 32 0.333451
48 53 32 0.264403
46 54 32 0.008793
47 54 32 -0.171892
48 54 32 -0.393992
46 51 33 1.738987
47 51 33 1.910801
48 51 33 1.83185
45 52 33 1.064216
46 52 33 1.256146
47 52 33 1.481167
48 52 33 1.346673
46 53 33 0.276247
47 53 33 0.537233
48 53 33 0.332822
