43 44 23 -1.073803
44 44 23 -2.732694
45 44 23 -3.29302
43 45 23 -0.418687
44 45 23 -2.13988
45 45 23 -2.859188
43 46 23 1.324562
44 46 23 -0.490499
45 46 23 -1.678627
44 43 24 -1.611799
45 43 24 -2.763973
42 44 24 1.416093
43 44 24 -0.756643
44 44 24 -3.068707
45 44 24 -4.295549
46 44 24 -3.660618
42 45 24 1.61699
43 45 24 -0.232034
44 45 24 -2.665546
45 45 24 -3.886325
46 45 24 -3.052858
42 46 24 2.515971
43 46 24 1.15359
44 46 24 -1.428348
45 46 24 -2.942018
46 46 24 -2.102395
43 47 24 2.335213
44 47 24 -0.522152
45 47 24 -2.700926
43 43 25 0.436478
44 43 25 -1.12361
45 43 25 -2.408969
42 44 25 1.379493
43 44 25 -0.377169
44 44 25 -2.424696
45 44 25 -3.750885
46 44 25 -3.527372
42 45 25 2.028147
43 45 25 0.144927
44 45 25 -2.258758
45 45 25 -3.599123
46 45 25 -3.012121
42 46 25 2.934454
43 46 25 1.032183
44 46 25 -1.677907
45 46 25 -3.243598
46 46 25 -2.447886
43 47 25 1.51298
44 47 25 -1.415722
45 47 25 -3.401872
44 43 26 0.414549
45 43 26 -0.017078
43 44 26 0.767548
44 44 26 -0.341876
45 44 26 -1.026183
46 44 26 -0.884039
42 45 26 2.582932
43 45 26 1.542054
44 45 26 -0.239025
45 45 26 -1.320656
46 45 26 -0.942203
42 46 26 3.418423
43 46 26 2.055756
44 46 26 -0.260381
45 46 26 -1.766249
46 46 26 -1.307542
43 47 26 1.846395
44 47 26 -0.674976
45 47 26 -2.441833
43 44 27 1.888343
44 44 27 1.480888
45 44 27 1.52727
43 45 27 3.346428
44 45 27 2.070132
45 45 27 1.216254
43 46 27 4.140025
44 46 27 2.202455
45 46 27 0.535356
