36 52 29 0.02014
37 52 29 0.015442
35 53 29 0.026657
36 53 29 0.010309
37 53 29 0.002363
36 54 29 0.010944
37 54 29 0.001845
35 51 30 0.047308
36 51 30 0.031057
37 51 30 0.030648
35 52 30 0.030301
36 52 30 0.01022
37 52 30 0.006694
38 52 30 0.014635
34 53 30 0.035376
35 53 30 0.020412
36 53 30 0.001173
37 53 30 -0.004144
38 53 30 0.004366
35 54 30 0.020646
36 54 30 0.00588
37 54 30 0.001689
38 54 30 0.01007
36 55 30 0.015245
37 55 30 0.012878
35 51 31 0.032268
36 51 31 0.019075
37 51 31 0.018679
34 52 31 0.033639
35 52 31 0.01936
36 52 31 0.003373
37 52 31 0.003326
38 52 31 0.012066
34 53 31 0.021153
35 53 31 0.009371
36 53 31 -0.003453
37 53 31 -0.000946
38 53 31 0.010035
34 54 31 0.01359
35 54 31 0.008335
36 54 31 0.003459
37 54 31 0.008684
38 54 31 0.020042
35 55 31 0.014999
36 55 31 0.016534
37 55 31 0.02178
35 51 32 0.007729
36 51 32 0.000219
37 51 32 0.001531
35 52 32 0.005425
36 52 32 -0.002488
37 52 32 0.001812
38 52 32 0.012368
34 53 32 0.007425
35 53 32 0.000852
36 53 32 -0.0019
37 53 32 0.007815
38 53 32 0.02052
35 54 32 -0.001278
36 54 32 0.005702
37 54 32 0.018755
38 54 32 0.031345
35 55 32 0.004962
36 55 32 0.018054
37 55 32 0.028674
35 52 33 -0.003331
36 52 33 -0.006034
37 52 33 0.002857
35 53 33 0.000367
36 53 33 0.003582
37 53 33 0.017669
38 53 33 0.034215
35 54 33 -0.002839
36 54 33 0.010655
37 54 33 0.027965
