35 52 31 0.780335
36 52 31 1.155543
37 52 31 1.65146
35 53 31 1.429857
36 53 31 1.697011
37 53 31 2.188439
38 53 31 2.053904
35 54 31 1.856074
36 54 31 2.056809
37 54 31 2.563319
35 51 32 0.088034
36 51 32 1.050813
37 51 32 1.587834
35 52 32 0.492333
36 52 32 1.178264
37 52 32 1.500187
38 52 32 0.966308
34 53 32 0.536961
35 53 32 0.603418
36 53 32 1.193102
37 53 32 1.630314
38 53 32 1.299167
35 54 32 0.64915
36 54 32 1.361392
37 54 32 2.127549
38 54 32 2.014701
35 55 32 0.702593
36 55 32 1.258865
37 55 32 2.301905
35 51 33 0.02652
36 51 33 1.214329
37 51 33 1.867319
34 52 33 0.010255
35 52 33 0.080881
36 52 33 1.043008
37 52 33 1.437887
38 52 33 0.612514
34 53 33 -0.432092
35 53 33 -0.473183
36 53 33 0.646324
37 53 33 1.38726
38 53 33 0.763975
34 54 33 -0.919265
35 54 33 -0.825263
36 54 33 0.707219
37 54 33 2.00667
38 54 33 1.622334
35 55 33 -0.587875
36 55 33 0.934978
37 55 33 2.435004
36 51 34 1.207555
37 51 34 1.871646
35 52 34 -0.281684
36 52 34 0.70181
37 52 34 1.330896
38 52 34 0.761574
34 53 34 -1.145334
35 53 34 -1.398003
36 53 34 0.117869
37 53 34 1.313984
38 53 34 0.803218
35 54 34 -1.890251
36 54 34 0.281741
37 54 34 2.048472
38 54 34 1.569449
36 55 34 0.987948
37 55 34 2.610525
36 52 35 0.311086
37 52 35 1.084399
35 53 35 -1.768943
36 53 35 -0.294928
37 53 35 1.101466
36 54 35 0.051554
37 54 35 1.866709
